date,close,open,high,low,volume,symbol
2024-02-07,279.1,287.6,288.0,276.7,29009,HPPL
2024-02-07,592.0,598.0,603.0,590.0,64843,NRN
2024-02-07,275.9,276.4,278.0,271.7,73526,RADHI
2024-02-07,563.0,542.0,565.0,542.0,94666,ILI
2024-02-07,705.0,714.0,714.0,698.0,10989,SPIL
2024-02-07,467.0,446.9,468.0,446.9,15117,SMHL
2024-02-07,835.0,859.0,859.0,832.0,4396,NIL
2024-02-07,102.2,101.2,103.0,101.2,25242,HIDCLP
2024-02-07,521.3,524.9,524.9,517.0,14438,SJLIC
2024-02-07,696.1,700.0,714.0,695.2,354224,HRL
2024-02-07,308.0,300.0,312.5,300.0,4818,BHL
2024-02-07,251.0,254.0,265.0,250.0,3478,SHEL
2024-02-07,210.7,211.0,213.1,209.1,40580,UPPER
2024-02-07,225.4,229.0,229.0,224.0,90773,NIFRA
2024-02-07,185.3,188.7,191.9,185.3,48826,HIDCL
2024-02-07,529.0,534.0,534.0,523.0,19656,SGIC
2024-02-07,235.9,238.0,239.6,233.1,66108,UPCL
2024-02-07,230.6,229.0,232.5,228.0,36794,AKJCL
2024-02-07,207.6,211.0,211.0,207.0,38786,AHPC
2024-02-07,295.0,295.0,300.0,289.2,3643,SJCL
2024-02-07,338.0,344.0,345.0,334.0,194797,NGPL
2024-02-07,388.0,397.7,397.7,385.0,34736,NRM
2024-02-07,210.0,215.2,215.2,209.5,20347,DHPL
2024-02-07,565.0,560.1,569.9,560.1,32901,SAHAS
2024-02-07,154.4,156.0,156.8,154.0,56414,PRVU
2024-02-07,493.0,495.0,497.0,490.2,18456,CHCL
2024-02-07,247.0,251.0,252.5,245.0,128685,UNHPL
2024-02-07,533.9,539.5,539.5,530.0,22969,EBL
2024-02-07,685.0,680.0,687.9,679.0,4711,SALICO
2024-02-07,1398.5,1417.8,1499.0,1387.0,1139,LICN
2024-02-07,2110.0,2130.0,2130.0,2100.0,7275,CIT
2024-02-07,952.0,930.0,967.4,930.0,655,SHLB
2024-02-07,308.0,312.9,313.2,307.0,17146,SFCL
2024-02-07,241.0,245.5,245.5,239.0,22379,ADBL
2024-02-07,280.1,273.4,280.1,273.4,9585,NYADI
2024-02-07,251.5,246.0,254.9,246.0,11972,GLH
2024-02-07,148.9,150.0,151.4,148.2,124207,HDHPC
2024-02-07,214.0,215.8,217.1,211.5,91084,LEC
2024-02-07,149.8,152.2,152.2,149.0,272367,KBL
2024-02-07,203.4,206.0,206.0,201.0,134555,API
2024-02-07,324.5,317.5,338.9,317.5,16225,MBJC
2024-02-07,466.7,432.0,466.7,419.2,50126,AHL
2024-02-07,941.0,942.0,960.0,940.0,5035,MKCL
2024-02-07,219.0,221.0,224.0,218.5,87999,RIDI
2024-02-07,269.9,264.0,273.0,264.0,32661,JOSHI
2024-02-07,1111.0,1093.0,1125.0,1093.0,1778,CYCL
2024-02-07,291.0,289.0,294.5,283.5,188348,UMHL
2024-02-07,279.0,282.8,285.0,278.0,65639,SPDL
2024-02-07,300.0,290.0,301.0,290.0,31661,MEHL
2024-02-07,824.0,812.1,830.0,812.1,3221,KDL
2024-02-07,367.5,375.0,376.0,367.5,5223,PFL
2024-02-07,484.0,470.0,484.5,465.5,6702,BHDC
2024-02-07,319.0,324.0,324.0,316.0,14986,PROFL
2024-02-07,475.1,484.5,484.5,474.5,72709,NABIL
2024-02-07,436.0,440.0,440.0,433.0,3163,NHDL
2024-02-07,171.7,173.4,173.4,170.6,54078,NIMB
2024-02-07,435.6,398.0,435.6,396.3,32601,BNHC
2024-02-07,504.0,506.0,509.5,500.0,83271,SHIVM
2024-02-07,709.0,713.9,714.0,702.0,4943,SWMF
2024-02-07,296.5,290.9,301.8,288.0,53638,RHGCL
2024-02-07,988.7,1008.7,1008.7,970.0,62145,HATHY
2024-02-07,283.9,278.8,288.2,274.5,39035,MKHC
2024-02-07,229.8,222.1,232.3,222.1,54955,MEL
2024-02-07,180.0,183.0,183.0,178.4,55150,SSHL
2024-02-07,595.0,587.3,600.0,585.1,3782,NICLBSL
2024-02-07,192.0,195.0,195.0,190.6,42568,NMB
2024-02-07,772.8,787.0,787.0,761.5,9480,NWCL
2024-02-07,823.0,840.0,840.0,807.5,500,SLBSL
2024-02-07,430.0,425.0,430.0,419.2,12460,MMKJL
2024-02-07,195.2,198.0,198.9,195.0,157475,AKPL
2024-02-07,348.0,356.0,358.0,348.0,10182,MPFL
2024-02-07,357.0,347.0,368.0,347.0,31991,DOLTI
2024-02-07,307.0,310.0,322.0,302.0,31773,SGHC
2024-02-07,472.0,445.0,472.0,445.0,141958,RNLI
2024-02-07,241.0,240.0,241.0,237.1,3718,KKHC
2024-02-07,630.0,628.0,630.0,617.1,4675,FMDBL
2024-02-07,183.3,188.1,188.1,181.1,16809,GHL
2024-02-07,262.7,264.0,264.8,258.0,18796,PPCL
2024-02-07,345.0,335.3,351.9,326.5,36683,MCHL
2024-02-07,340.0,343.0,343.0,335.3,24692,NFS
2024-02-07,729.6,739.8,739.8,725.6,5680,SICL
2024-02-07,801.0,818.0,825.0,801.0,43497,NRIC
2024-02-07,168.4,167.2,168.4,166.5,23288,CZBIL
2024-02-07,609.0,606.0,653.0,582.1,13280,SPC
2024-02-07,315.1,312.1,318.0,312.0,5100,BPCL
2024-02-07,8.57,8.45,8.57,8.45,4700,LUK
2024-02-07,257.0,260.0,260.0,253.4,4835,SAPDBL
2024-02-07,400.1,395.0,403.0,395.0,22132,LBBL
2024-02-07,461.9,459.0,464.4,455.1,23274,SRLI
2024-02-07,926.0,903.0,946.9,903.0,51745,CGH
2024-02-07,168.9,170.0,171.0,167.7,78550,NHPC
2024-02-07,478.0,472.3,485.0,471.0,122269,SONA
2024-02-07,194.5,196.9,200.8,194.1,43711,GBIME
2024-02-07,604.0,610.9,610.9,599.0,810,HLBSL
2024-02-07,468.0,448.6,470.0,448.6,70947,CLI
2024-02-07,427.1,406.7,431.0,387.0,80660,DORDI
2024-02-07,277.0,268.6,281.0,268.6,128057,BARUN
2024-02-07,515.1,525.3,525.3,514.0,14238,MFIL
2024-02-07,546.9,552.0,560.0,546.9,16327,TVCL
2024-02-07,368.0,375.8,375.8,368.0,6319,JFL
2024-02-07,324.0,320.1,327.9,319.8,14183,HHL
