date,close,open,high,low,volume,symbol
2024-12-08,416.8,419.0,424.0,413.6,76972,HPPL
2024-12-08,1114.8,1040.7,1148.5,1040.7,296838,NRN
2024-12-08,390.5,402.0,404.0,385.0,83599,RADHI
2024-12-08,480.0,485.0,490.0,478.1,32307,ILI
2024-12-08,837.9,835.4,845.0,825.1,28611,SPIL
2024-12-08,1070.0,1126.1,1126.1,1044.1,44748,SMHL
2024-12-08,930.1,930.1,950.0,928.0,12117,NIL
2024-12-08,168.0,171.0,171.9,167.0,131959,HIDCLP
2024-12-08,475.0,518.9,518.9,474.0,118685,SJLIC
2024-12-08,824.0,839.0,844.0,820.0,117219,HRL
2024-12-08,368.0,372.0,375.0,361.2,11133,BHL
2024-12-08,252.0,253.1,260.0,250.0,178681,SHEL
2024-12-08,212.0,213.0,216.9,211.8,163086,UPPER
2024-12-08,257.0,264.0,264.0,256.9,120256,NIFRA
2024-12-08,248.6,254.0,257.0,248.5,138693,HIDCL
2024-12-08,691.0,702.0,710.1,690.2,49426,SGIC
2024-12-08,286.0,302.0,302.0,285.0,128012,UPCL
2024-12-08,212.0,221.0,221.0,210.0,307817,AKJCL
2024-12-08,266.8,276.4,281.9,265.1,143664,AHPC
2024-12-08,371.2,372.0,377.9,363.1,51066,SJCL
2024-12-08,289.0,294.1,295.5,288.0,147742,NGPL
2024-12-08,447.0,451.1,461.9,445.1,30256,NRM
2024-12-08,313.1,336.0,337.0,308.0,107241,DHPL
2024-12-08,493.0,500.0,501.9,490.6,136062,SAHAS
2024-12-08,224.6,228.0,230.0,224.0,202904,PRVU
2024-12-08,565.2,572.0,576.3,561.4,51781,CHCL
2024-12-08,293.6,302.0,304.9,290.0,80659,UNHPL
2024-12-08,754.8,765.9,765.9,745.0,34111,SARBTM
2024-12-08,589.0,588.0,593.0,583.0,46027,EBL
2024-12-08,719.9,743.0,743.0,697.0,9418,SALICO
2024-12-08,1399.5,1550.0,1550.0,1399.5,12996,LICN
2024-12-08,2180.0,2199.0,2200.0,2150.0,18189,CIT
2024-12-08,2451.0,2537.0,2538.0,2435.1,4134,SHLB
2024-12-08,720.0,742.0,746.0,708.1,73660,SFCL
2024-12-08,341.2,346.1,349.0,340.0,53328,ADBL
2024-12-08,335.0,338.1,346.9,332.1,23951,NYADI
2024-12-08,248.3,255.0,261.9,248.0,75422,GLH
2024-12-08,208.8,211.1,212.0,207.1,171185,HDHPC
2024-12-08,213.0,214.0,219.2,210.0,80086,LEC
2024-12-08,217.0,221.0,221.0,215.5,331106,KBL
2024-12-08,275.0,279.0,280.0,272.7,174369,API
2024-12-08,362.0,367.0,371.0,358.0,93158,MBJC
2024-12-08,727.0,741.0,742.0,720.1,11265,AHL
2024-12-08,1537.0,1567.0,1567.0,1520.0,6548,MKCL
2024-12-08,238.0,239.2,243.2,235.2,92241,RIDI
2024-12-08,427.5,476.0,476.0,427.5,237240,JOSHI
2024-12-08,1677.9,1672.6,1701.0,1589.8,5356,CYCL
2024-12-08,334.5,341.0,346.9,334.1,76940,UMHL
2024-12-08,323.0,329.8,331.0,318.0,90889,SPDL
2024-12-08,445.8,441.0,462.0,439.0,41142,MEHL
2024-12-08,1120.0,1106.1,1152.5,1106.1,8351,KDL
2024-12-08,650.1,665.0,678.0,650.0,55965,PFL
2024-12-08,635.7,650.0,661.0,635.0,23281,BHDC
2024-12-08,665.9,690.0,690.0,658.0,70059,PROFL
2024-12-08,514.5,526.0,526.0,513.5,76544,NABIL
2024-12-08,740.0,763.9,763.9,734.8,15875,NHDL
2024-12-08,218.1,220.0,224.0,218.0,162108,NIMB
2024-12-08,503.0,510.0,520.0,503.0,13975,BNHC
2024-12-08,558.0,566.0,573.0,555.0,108816,SHIVM
2024-12-08,790.0,800.0,807.0,790.0,5398,SWMF
2024-12-08,500.0,501.2,508.0,496.0,38822,RHGCL
2024-12-08,1395.0,1457.0,1457.0,1390.0,26301,HATHY
2024-12-08,499.0,480.3,510.0,480.3,61754,MKHC
