date,close,open,high,low,volume,symbol
2026-04-23,964.9,945.0,972.8,945.0,448,ACLBSL
2026-04-23,312.0,312.0,320.0,312.0,21441,ADBL
2026-04-23,1060.9,1060.7,1060.9,1060.7,65,ADBLD83
2026-04-23,522.0,536.0,548.0,520.0,9779,AHL
2026-04-23,280.2,284.79,286.0,279.0,146471,AHPC
2026-04-23,390.0,402.0,402.0,372.1,674687,AKJCL
2026-04-23,268.0,272.0,275.5,268.0,158293,AKPL
2026-04-23,1125.0,1194.9,1194.9,1116.1,3101,ALBSL
2026-04-23,458.0,457.0,458.9,452.2,7696,ALICL
2026-04-23,6235.9,6111.0,6244.0,6106.1,260,ANLB
2026-04-23,338.0,350.0,350.0,335.0,188489,API
2026-04-23,1100.0,1080.0,1145.7,1062.0,5872,AVYAN
2026-04-23,855.0,870.0,877.9,855.0,36203,BANDIPUR
2026-04-23,346.0,349.0,353.9,343.0,26696,BARUN
2026-04-23,4864.0,4880.0,4900.0,4790.0,454,BBC
2026-04-23,395.0,380.0,408.0,380.0,103316,BEDC
2026-04-23,460.0,471.0,471.0,457.1,10034,BFC
2026-04-23,754.5,740.0,754.5,717.8,3712,BGWT
2026-04-23,546.0,551.0,560.0,544.3,26807,BHCL
2026-04-23,463.0,462.0,474.9,460.2,28574,BHDC
2026-04-23,221.0,225.0,227.0,219.0,142662,BHL
2026-04-23,538.0,546.0,546.0,536.0,4617,BHPL
2026-04-23,1134.0,1198.0,1200.0,1130.0,25605,BJHL
2026-04-23,338.0,345.9,345.9,332.1,2983,BNHC
2026-04-23,11505.0,11797.0,11797.0,11505.0,40,BNT
2026-04-23,685.1,698.0,698.0,681.1,20330,BPCL
2026-04-23,596.4,601.2,607.9,592.0,11690,BUNGAL
2026-04-23,10.1,9.9,10.1,9.9,0,C30MF
2026-04-23,904.0,914.9,915.0,900.0,12886,CBBL
2026-04-23,1231.1,1254.0,1254.0,1231.1,0,CBLD88
2026-04-23,1241.0,1241.0,1241.0,1241.0,0,CCBD88
2026-04-23,509.3,514.0,514.0,495.0,9713,CFCL
2026-04-23,816.0,820.0,825.0,815.0,8285,CGH
2026-04-23,482.1,483.0,486.0,482.0,16062,CHCL
2026-04-23,2310.0,2350.0,2350.0,2298.0,10458,CHDC
2026-04-23,294.0,302.0,302.0,292.0,23655,CHL
2026-04-23,1780.0,1770.0,1788.0,1770.0,2386,CIT
2026-04-23,450.0,455.0,455.7,450.0,8396,CITY
2026-04-23,675.1,663.0,690.1,663.0,1970,CKHL
2026-04-23,456.3,455.0,457.8,452.0,9801,CLI
2026-04-23,2137.0,2015.1,2137.0,1960.0,21061,CORBL
2026-04-23,1199.0,1240.0,1240.0,1188.0,21477,CREST
2026-04-23,9.41,9.4,9.7,9.22,0,CSY
2026-04-23,1518.0,1520.1,1539.0,1518.0,528,CYCL
2026-04-23,207.0,207.2,209.0,205.0,50739,CZBIL
2026-04-23,834.0,820.1,840.0,820.1,863,DDBL
2026-04-23,619.0,631.0,639.9,618.0,17431,DHEL
2026-04-23,307.0,312.9,312.9,301.6,3459,DHPL
2026-04-23,1285.1,1305.0,1311.0,1285.1,400,DLBS
2026-04-23,388.9,415.8,415.8,388.0,71422,DOLTI
2026-04-23,279.0,277.0,283.9,274.9,49841,DORDI
2026-04-23,692.0,697.0,703.0,690.0,31286,EBL
2026-04-23,1150.0,1133.0,1150.0,1133.0,0,EBLD85
2026-04-23,1083.0,1083.0,1083.0,1083.0,0,EBLD86
2026-04-23,1072.1,1065.0,1073.0,1065.0,0,EBLD91
2026-04-23,580.0,572.2,586.0,572.2,8768,EDBL
2026-04-23,402.9,417.9,417.9,398.0,63463,EHPL
2026-04-23,900.0,890.0,900.0,890.0,870,ENL
2026-04-23,809.9,800.2,819.4,800.0,6065,FMDBL
2026-04-23,1095.1,1140.0,1140.0,1095.1,8867,FOWAD
2026-04-23,1078.5,1073.0,1078.5,1072.1,0,GBBD85
2026-04-23,411.0,402.7,412.0,402.7,21320,GBBL
2026-04-23,1208.0,1208.0,1208.0,1208.0,0,GBILD84/85
