date,close,open,high,low,volume,symbol
2019-11-20,133.0,134.0,136.0,133.0,500,HPPL
2019-11-20,145.0,145.0,146.0,142.0,653,RADHI
2019-11-20,350.0,357.0,364.0,345.0,3438,SPIL
2019-11-20,377.0,377.0,377.0,375.0,6174,NIL
2019-11-20,256.0,258.0,261.0,254.0,1448,SJLIC
2019-11-20,227.0,225.0,229.0,225.0,9077,UPPER
2019-11-20,130.0,132.0,135.0,130.0,6559,HIDCL
2019-11-20,73.0,75.0,75.0,73.0,2595,UPCL
2019-11-20,55.0,55.0,55.0,55.0,180,AKJCL
2019-11-20,95.0,95.0,97.0,95.0,4683,AHPC
2019-11-20,157.0,157.0,162.0,156.0,14124,SJCL
2019-11-20,109.0,112.0,116.0,108.0,23775,NGPL
2019-11-20,49.0,49.0,49.0,49.0,21,DHPL
2019-11-20,229.0,231.0,231.0,228.0,42825,PRVU
2019-11-20,350.0,350.0,354.0,350.0,10647,CHCL
2019-11-20,555.0,555.0,562.0,551.0,9828,EBL
2019-11-20,450.0,459.0,459.0,450.0,202,SALICO
2019-11-20,955.0,990.0,1008.0,953.0,2276,LICN
2019-11-20,1750.0,1755.0,1760.0,1750.0,260,CIT
2019-11-20,416.0,415.0,418.0,415.0,12638,ADBL
2019-11-20,179.0,180.0,182.0,178.0,11214,KBL
2019-11-20,104.0,108.0,108.0,101.0,42914,API
2019-11-20,70.0,76.0,76.0,70.0,13075,RIDI
2019-11-20,60.0,58.0,62.0,58.0,340,JOSHI
2019-11-20,102.0,102.0,103.0,101.0,1430,UMHL
2019-11-20,85.0,82.0,86.0,81.0,15882,SPDL
2019-11-20,135.0,137.0,137.0,135.0,791,PFL
2019-11-20,96.0,96.0,96.0,96.0,20,PROFL
2019-11-20,750.0,755.0,760.0,750.0,29088,NABIL
2019-11-20,101.0,107.0,113.0,101.0,1630,NHDL
2019-11-20,423.0,422.0,426.0,420.0,12406,NIMB
2019-11-20,419.0,420.0,430.0,414.0,19960,SHIVM
2019-11-20,386.0,385.0,390.0,385.0,91620,NMB
2019-11-20,712.0,710.0,720.0,710.0,140,SLBSL
2019-11-20,115.0,120.0,121.0,115.0,8598,AKPL
2019-11-20,50.0,51.0,51.0,50.0,46,KKHC
2019-11-20,305.0,308.0,308.0,304.0,2041,FMDBL
2019-11-20,103.0,105.0,107.0,103.0,790,PPCL
2019-11-20,739.0,741.0,745.0,738.0,1637,SICL
2019-11-20,184.0,186.0,187.0,184.0,8031,CZBIL
2019-11-20,347.0,347.0,351.0,347.0,2922,BPCL
2019-11-20,121.0,120.0,122.0,119.0,999,SAPDBL
2019-11-20,169.0,171.0,171.0,169.0,11031,LBBL
2019-11-20,50.0,52.0,52.0,50.0,10245,NHPC
2019-11-20,455.0,450.0,455.0,450.0,459,HLBSL
2019-11-20,128.0,125.0,128.0,125.0,6514,MFIL
2019-11-20,194.0,195.0,195.0,193.0,40,JFL
2019-11-20,120.0,118.0,124.0,118.0,3849,SINDU
2019-11-20,285.0,285.0,285.0,285.0,1810,IGI
2019-11-20,523.0,514.0,523.0,513.0,194,NLG
2019-11-20,6150.0,6150.0,6150.0,6150.0,100,BNT
2019-11-20,550.0,548.0,551.0,546.0,3902,SCB
2019-11-20,225.0,226.0,227.0,225.0,11148,GBBL
2019-11-20,176.0,179.0,179.0,172.0,27758,MLBL
2019-11-20,311.0,313.0,313.0,310.0,913,PRIN
2019-11-20,83.0,84.0,84.0,83.0,290,PMHPL
2019-11-20,284.0,296.0,299.0,284.0,788,RSDC
2019-11-20,101.0,99.0,103.0,98.0,510,HURJA
2019-11-20,135.0,135.0,135.0,135.0,50,GFCL
2019-11-20,1760.0,1799.0,1800.0,1760.0,4972,HDL
2019-11-20,317.0,320.0,321.0,316.0,84285,NBL
2019-11-20,186.0,184.0,191.0,184.0,5953,SHPC
2019-11-20,794.0,792.0,807.0,785.0,9686,NLIC
2019-11-20,479.0,479.0,479.0,479.0,70,NMBMF
