date,close,open,high,low,volume,symbol
2020-12-31,221.0,219.0,225.0,218.0,4817,HPPL
2020-12-31,358.0,350.0,363.0,348.0,22469,NRN
2020-12-31,303.0,300.0,306.0,290.0,10186,RADHI
2020-12-31,980.0,980.0,999.0,976.0,23032,SPIL
2020-12-31,1165.0,1175.0,1193.0,1160.0,41792,NIL
2020-12-31,708.0,714.0,723.0,702.0,63585,SJLIC
2020-12-31,411.0,411.0,423.0,407.0,58066,UPPER
2020-12-31,255.0,254.0,265.0,251.0,80776,HIDCL
2020-12-31,555.0,563.0,563.0,550.0,11955,SGIC
2020-12-31,123.0,122.0,126.0,122.0,27865,UPCL
2020-12-31,119.0,117.0,120.0,116.0,7291,AKJCL
2020-12-31,207.0,217.0,217.0,203.0,32045,AHPC
2020-12-31,256.0,263.0,269.0,255.0,20799,SJCL
2020-12-31,214.0,216.0,222.0,214.0,6600,NGPL
2020-12-31,101.0,102.0,103.0,100.0,11900,DHPL
2020-12-31,354.0,350.0,361.0,350.0,327609,PRVU
2020-12-31,498.0,497.0,510.0,495.0,60113,CHCL
2020-12-31,106.0,106.0,108.0,104.0,12268,UNHPL
2020-12-31,768.0,725.0,792.0,725.0,311296,EBL
2020-12-31,967.0,975.0,975.0,963.0,6743,SALICO
2020-12-31,1927.0,1900.0,1976.0,1897.0,12597,LICN
2020-12-31,3430.0,3536.0,3704.0,3296.0,82490,CIT
2020-12-31,129.0,129.0,130.0,128.0,5106,SFCL
2020-12-31,425.0,417.0,432.0,416.0,48735,ADBL
2020-12-31,117.0,123.0,123.0,116.0,42623,HDHPC
2020-12-31,212.0,208.0,215.0,208.0,6815,LEC
2020-12-31,241.0,237.0,246.0,236.0,323146,KBL
2020-12-31,241.0,249.0,249.0,237.0,90155,API
2020-12-31,144.0,152.0,152.0,142.0,12105,RIDI
2020-12-31,106.0,103.0,106.0,102.0,15246,JOSHI
2020-12-31,147.0,147.0,150.0,143.0,12575,UMHL
2020-12-31,206.0,195.0,216.0,195.0,42121,SPDL
2020-12-31,175.0,172.0,180.0,172.0,8539,PFL
2020-12-31,125.0,131.0,131.0,122.0,30238,PROFL
2020-12-31,1100.0,1110.0,1130.0,1100.0,125993,NABIL
2020-12-31,227.0,219.0,227.0,218.0,603,NHDL
2020-12-31,513.0,515.0,519.0,512.0,118038,NIMB
2020-12-31,1541.0,1600.0,1620.0,1520.0,169255,SHIVM
2020-12-31,152.0,148.0,154.0,146.0,62785,SSHL
2020-12-31,388.0,390.0,391.0,379.0,218536,NMB
2020-12-31,935.0,932.0,972.0,932.0,1102,SLBSL
2020-12-31,257.0,250.0,258.0,250.0,166023,AKPL
2020-12-31,151.0,151.0,155.0,151.0,3819,MPFL
2020-12-31,102.0,105.0,105.0,102.0,2275,KKHC
2020-12-31,579.0,576.0,587.0,576.0,16002,FMDBL
2020-12-31,107.0,105.0,107.0,105.0,3640,GHL
2020-12-31,196.0,196.0,199.0,193.0,2010,PPCL
2020-12-31,206.0,204.0,206.0,202.0,2578,NFS
2020-12-31,1696.0,1720.0,1768.0,1690.0,39971,SICL
2020-12-31,1344.0,1346.0,1420.0,1340.0,114710,NRIC
2020-12-31,254.0,250.0,258.0,247.0,279572,CZBIL
2020-12-31,445.0,440.0,448.0,440.0,137976,BPCL
2020-12-31,9.16,9.04,9.33,9.04,6010,LUK
2020-12-31,145.0,143.0,154.0,142.0,9234,SAPDBL
2020-12-31,201.0,201.0,203.0,199.0,25899,LBBL
