date,close,open,high,low,volume,symbol
2020-03-01,159.0,164.0,165.0,159.0,4050,HPPL
2020-03-01,177.0,183.0,186.0,177.0,1012,RADHI
2020-03-01,694.0,709.0,720.0,694.0,41787,SPIL
2020-03-01,639.0,680.0,680.0,639.0,101238,NIL
2020-03-01,524.0,580.0,580.0,522.0,69562,SJLIC
2020-03-01,251.0,251.0,259.0,250.0,148886,UPPER
2020-03-01,148.0,152.0,154.0,147.0,74157,HIDCL
2020-03-01,82.0,89.0,89.0,82.0,16600,UPCL
2020-03-01,56.0,60.0,60.0,56.0,3190,AKJCL
2020-03-01,106.0,104.0,111.0,104.0,75001,AHPC
2020-03-01,159.0,162.0,165.0,158.0,17030,SJCL
2020-03-01,130.0,137.0,138.0,129.0,12293,NGPL
2020-03-01,53.0,55.0,55.0,53.0,6164,DHPL
2020-03-01,279.0,286.0,292.0,278.0,537729,PRVU
2020-03-01,446.0,458.0,464.0,445.0,53787,CHCL
2020-03-01,70.0,70.0,70.0,70.0,1410,UNHPL
2020-03-01,864.0,897.0,932.0,848.0,121923,EBL
2020-03-01,796.0,815.0,825.0,796.0,6628,SALICO
2020-03-01,1632.0,1706.0,1738.0,1630.0,27760,LICN
2020-03-01,2945.0,3090.0,3090.0,2936.0,14949,CIT
2020-03-01,104.0,105.0,105.0,104.0,642,SFCL
2020-03-01,452.0,465.0,475.0,450.0,86815,ADBL
2020-03-01,120.0,124.0,124.0,120.0,290,HDHPC
2020-03-01,227.0,232.0,240.0,227.0,385322,KBL
2020-03-01,144.0,152.0,154.0,140.0,95285,API
2020-03-01,92.0,96.0,97.0,92.0,7805,RIDI
2020-03-01,64.0,68.0,69.0,64.0,990,JOSHI
2020-03-01,114.0,116.0,117.0,114.0,7260,UMHL
2020-03-01,111.0,115.0,115.0,107.0,15942,SPDL
2020-03-01,175.0,173.0,178.0,170.0,32481,PFL
2020-03-01,115.0,110.0,119.0,110.0,382681,PROFL
2020-03-01,940.0,965.0,1000.0,936.0,163043,NABIL
2020-03-01,161.0,172.0,172.0,161.0,1960,NHDL
2020-03-01,466.0,490.0,500.0,466.0,121084,NIMB
2020-03-01,672.0,712.0,712.0,668.0,133923,SHIVM
2020-03-01,1260.0,1377.0,1377.0,1243.0,28827,SWMF
