date,close,open,high,low,volume,symbol
2012-07-22,318.0,300.0,318.0,300.0,158,AHPC
2012-07-22,964.0,907.0,964.0,907.0,12652,CHCL
2012-07-22,1064.0,1050.0,1080.0,1050.0,9924,EBL
2012-07-22,913.0,913.0,913.0,913.0,10,LICN
2012-07-22,192.0,198.0,200.0,187.0,19689,ADBL
2012-07-22,242.0,234.0,253.0,234.0,6412,KBL
2012-07-22,1475.0,1430.0,1478.0,1430.0,4131,NABIL
2012-07-22,545.0,504.0,553.0,504.0,3414,NIMB
2012-07-22,178.0,174.0,180.0,174.0,1646,NMB
2012-07-22,159.0,160.0,160.0,159.0,246,FMDBL
2012-07-22,231.0,233.0,239.0,231.0,4795,CZBIL
2012-07-22,55.0,54.0,56.0,54.0,14367,NHPC
2012-07-22,329.0,311.0,329.0,311.0,665,JFL
2012-07-22,1852.0,1805.0,1856.0,1805.0,1609,SCB
2012-07-22,157.0,164.0,164.0,157.0,1120,GBBL
2012-07-22,846.0,816.0,846.0,804.0,2531,NLIC
2012-07-22,232.0,225.0,239.0,225.0,14478,SANIMA
2012-07-22,353.0,340.0,357.0,340.0,8071,LSL
2012-07-22,339.0,335.0,345.0,331.0,6695,SBL
2012-07-22,482.0,525.0,525.0,482.0,3982,NLICL
2012-07-22,249.0,244.0,251.0,240.0,5575,PCBL
2012-07-22,140.0,138.0,141.0,138.0,2603,ICFC
2012-07-22,525.0,515.0,528.0,510.0,5625,NTC
2012-07-22,230.0,230.0,231.0,230.0,6410,SHL
2012-07-22,680.0,645.0,694.0,640.0,2964,HBL
2012-07-22,401.0,394.0,401.0,394.0,220,NMLBBL
2012-07-22,121.0,120.0,122.0,120.0,290,MDB
2012-07-22,292.0,286.0,295.0,282.0,470,MNBBL
2012-07-22,92.0,92.0,93.0,91.0,1010,JBBL
2012-07-22,649.0,626.0,658.0,626.0,6510,SBI
2012-07-22,80.0,80.0,80.0,80.0,90,OHL
2012-07-22,194.0,189.0,199.0,189.0,820,ALICL
2012-07-22,160.0,160.0,160.0,160.0,212,NUBL
2012-07-22,306.0,295.0,306.0,295.0,97,DDBL
