date,close,open,high,low,volume,symbol
2019-07-10,172.0,173.0,176.0,172.0,2920,HPPL
2019-07-10,145.0,150.0,150.0,145.0,2038,RADHI
2019-07-10,484.0,494.0,498.0,482.0,6484,SPIL
2019-07-10,489.0,489.0,489.0,481.0,1765,NIL
2019-07-10,458.0,453.0,460.0,452.0,2414,SJLIC
2019-07-10,267.0,265.0,270.0,264.0,29600,UPPER
2019-07-10,159.0,160.0,161.0,159.0,16824,HIDCL
2019-07-10,90.0,89.0,91.0,89.0,3910,UPCL
2019-07-10,70.0,74.0,75.0,69.0,2020,AKJCL
2019-07-10,106.0,105.0,106.0,105.0,9804,AHPC
2019-07-10,119.0,116.0,119.0,116.0,54,NGPL
2019-07-10,73.0,75.0,76.0,73.0,242,DHPL
2019-07-10,260.0,262.0,262.0,260.0,58017,PRVU
2019-07-10,509.0,513.0,515.0,509.0,5717,CHCL
2019-07-10,659.0,648.0,664.0,648.0,6514,EBL
2019-07-10,610.0,610.0,611.0,607.0,418,SALICO
2019-07-10,1619.0,1632.0,1632.0,1600.0,3308,LICN
2019-07-10,2439.0,2475.0,2475.0,2430.0,16655,CIT
2019-07-10,407.0,405.0,407.0,402.0,26308,ADBL
2019-07-10,220.0,219.0,220.0,217.0,30952,KBL
2019-07-10,144.0,143.0,144.0,141.0,9831,API
2019-07-10,92.0,90.0,92.0,90.0,658,RIDI
2019-07-10,79.0,78.0,79.0,78.0,220,JOSHI
2019-07-10,108.0,109.0,109.0,107.0,345,UMHL
2019-07-10,92.0,91.0,92.0,89.0,1559,SPDL
2019-07-10,141.0,142.0,144.0,140.0,683,PFL
2019-07-10,105.0,107.0,107.0,105.0,6433,PROFL
2019-07-10,811.0,803.0,815.0,801.0,9928,NABIL
2019-07-10,126.0,122.0,126.0,122.0,150,NHDL
2019-07-10,512.0,513.0,525.0,512.0,13822,NIMB
2019-07-10,601.0,602.0,608.0,600.0,25835,SHIVM
2019-07-10,535.0,521.0,535.0,521.0,160,SLBSL
2019-07-10,195.0,204.0,204.0,177.0,26655,AKPL
2019-07-10,141.0,137.0,143.0,137.0,76,MPFL
2019-07-10,69.0,69.0,69.0,68.0,190,KKHC
2019-07-10,377.0,375.0,380.0,370.0,32832,FMDBL
2019-07-10,86.0,88.0,88.0,86.0,160,GHL
2019-07-10,136.0,137.0,138.0,135.0,2269,PPCL
2019-07-10,766.0,764.0,766.0,764.0,478,SICL
2019-07-10,222.0,224.0,224.0,221.0,10544,CZBIL
2019-07-10,407.0,410.0,410.0,407.0,5830,BPCL
2019-07-10,194.0,190.0,194.0,189.0,9525,LBBL
2019-07-10,64.0,65.0,65.0,64.0,13845,NHPC
2019-07-10,495.0,538.0,538.0,495.0,211,HLBSL
2019-07-10,90.0,89.0,91.0,89.0,520,BARUN
2019-07-10,126.0,128.0,128.0,126.0,1583,MFIL
2019-07-10,178.0,177.0,178.0,176.0,970,JFL
2019-07-10,138.0,140.0,140.0,134.0,9743,SINDU
2019-07-10,730.0,720.0,730.0,720.0,855,NLG
2019-07-10,6748.0,6750.0,6750.0,6748.0,130,BNT
2019-07-10,669.0,656.0,671.0,653.0,5279,SCB
2019-07-10,222.0,223.0,223.0,221.0,10455,GBBL
2019-07-10,193.0,195.0,196.0,193.0,3638,MLBL
2019-07-10,364.0,361.0,365.0,360.0,5452,PRIN
2019-07-10,102.0,102.0,103.0,102.0,240,PMHPL
2019-07-10,337.0,337.0,343.0,332.0,1606,RSDC
2019-07-10,140.0,140.0,142.0,139.0,1615,HURJA
2019-07-10,134.0,134.0,135.0,134.0,1113,GFCL
2019-07-10,1656.0,1670.0,1670.0,1656.0,1125,HDL
2019-07-10,338.0,337.0,339.0,333.0,66210,NBL
2019-07-10,247.0,250.0,252.0,247.0,11944,SHPC
2019-07-10,891.0,893.0,897.0,885.0,9485,NLIC
