date,close,open,high,low,volume,symbol
2013-05-23,165.0,165.0,165.0,165.0,330,SJLIC
2013-05-23,270.0,270.0,270.0,270.0,376,AHPC
2013-05-23,1144.0,1147.0,1150.0,1140.0,6164,CHCL
2013-05-23,1546.0,1550.0,1550.0,1525.0,1393,EBL
2013-05-23,1190.0,1145.0,1190.0,1144.0,517,SALICO
2013-05-23,1110.0,1125.0,1147.0,1110.0,9549,LICN
2013-05-23,1428.0,1400.0,1428.0,1400.0,400,CIT
2013-05-23,218.0,228.0,228.0,218.0,2170,ADBL
2013-05-23,257.0,260.0,260.0,257.0,238,KBL
2013-05-23,1745.0,1742.0,1745.0,1725.0,3462,NABIL
2013-05-23,720.0,720.0,723.0,715.0,8639,NIMB
2013-05-23,244.0,250.0,250.0,244.0,856,NMB
2013-05-23,480.0,456.0,480.0,456.0,190,SICL
2013-05-23,253.0,260.0,260.0,252.0,3381,CZBIL
2013-05-23,763.0,760.0,763.0,760.0,226,BPCL
2013-05-23,210.0,210.0,210.0,210.0,40,JFL
2013-05-23,1800.0,1805.0,1805.0,1790.0,1260,SCB
2013-05-23,165.0,165.0,167.0,165.0,844,GBBL
2013-05-23,174.0,162.0,174.0,162.0,60,NBL
2013-05-23,1355.0,1335.0,1355.0,1335.0,485,NLIC
2013-05-23,251.0,251.0,251.0,250.0,687,SANIMA
2013-05-23,310.0,309.0,310.0,306.0,455,LSL
2013-05-23,285.0,287.0,288.0,283.0,1440,SBL
2013-05-23,539.0,521.0,539.0,521.0,331,NLICL
2013-05-23,332.0,331.0,333.0,326.0,2480,PCBL
2013-05-23,122.0,122.0,122.0,122.0,96,ICFC
2013-05-23,534.0,539.0,539.0,534.0,1820,NTC
2013-05-23,716.0,716.0,716.0,716.0,87,HBL
2013-05-23,304.0,304.0,304.0,304.0,28,NMLBBL
2013-05-23,134.0,136.0,136.0,134.0,1060,MDB
2013-05-23,279.0,273.0,279.0,273.0,480,MNBBL
2013-05-23,73.0,72.0,73.0,70.0,850,JBBL
2013-05-23,817.0,820.0,820.0,817.0,1167,SBI
2013-05-23,135.0,134.0,135.0,134.0,1970,OHL
2013-05-23,476.0,435.0,476.0,435.0,447,CBBL
2013-05-23,222.0,217.0,222.0,217.0,1173,ALICL
2013-05-23,324.0,324.0,324.0,324.0,113,SWBBL
2013-05-23,281.0,273.0,281.0,273.0,656,NUBL
2013-05-23,198.0,201.0,201.0,196.0,8136,MBL
2013-05-23,341.0,340.0,341.0,335.0,5780,DDBL
2013-05-23,1833.0,1799.0,1833.0,1799.0,110,BBC
