date,close,open,high,low,volume,symbol
2015-02-24,989.0,975.0,989.0,971.0,1106,SPIL
2015-02-24,625.0,625.0,625.0,625.0,10000,NIL
2015-02-24,631.0,621.0,631.0,621.0,658,SJLIC
2015-02-24,348.0,348.0,349.0,343.0,4136,AHPC
2015-02-24,332.0,330.0,335.0,323.0,48684,PRVU
2015-02-24,1604.0,1610.0,1610.0,1598.0,6168,CHCL
2015-02-24,2100.0,2105.0,2110.0,2080.0,5517,EBL
2015-02-24,1091.0,1055.0,1091.0,1055.0,1504,SALICO
2015-02-24,3610.0,3610.0,3610.0,3610.0,164,CIT
2015-02-24,465.0,464.0,465.0,460.0,3018,ADBL
2015-02-24,392.0,391.0,393.0,385.0,4249,KBL
2015-02-24,490.0,490.0,494.0,490.0,546,RIDI
2015-02-24,175.0,181.0,181.0,175.0,200,PROFL
2015-02-24,1950.0,1935.0,1950.0,1915.0,499,NABIL
2015-02-24,730.0,730.0,733.0,727.0,2939,NIMB
2015-02-24,458.0,455.0,460.0,451.0,4706,CZBIL
2015-02-24,645.0,645.0,645.0,645.0,20,BPCL
2015-02-24,120.0,121.0,122.0,120.0,11670,NHPC
2015-02-24,460.0,464.0,465.0,455.0,14515,GBIME
2015-02-24,238.0,238.0,238.0,238.0,100,SINDU
2015-02-24,685.0,672.0,685.0,672.0,1316,NLG
2015-02-24,1990.0,2005.0,2005.0,1990.0,1853,SCB
2015-02-24,341.0,348.0,349.0,341.0,1740,GBBL
2015-02-24,219.0,226.0,226.0,219.0,2010,GFCL
2015-02-24,325.0,323.0,325.0,320.0,13576,NBL
2015-02-24,775.0,767.0,780.0,752.0,937,SHPC
2015-02-24,4668.0,4660.0,4689.0,4650.0,852,NLIC
2015-02-24,547.0,553.0,553.0,544.0,11372,SANIMA
2015-02-24,530.0,530.0,530.0,521.0,2754,LSL
2015-02-24,685.0,680.0,685.0,679.0,4840,SBL
2015-02-24,2501.0,2520.0,2520.0,2501.0,892,NLICL
2015-02-24,457.0,455.0,460.0,454.0,3729,PCBL
2015-02-24,280.0,280.0,280.0,280.0,712,ICFC
2015-02-24,630.0,628.0,630.0,621.0,1650,NTC
2015-02-24,460.0,460.0,460.0,460.0,105,SHL
2015-02-24,195.0,191.0,195.0,191.0,1885,CFCL
2015-02-24,1040.0,1030.0,1040.0,1030.0,2690,KMCDB
2015-02-24,895.0,901.0,901.0,895.0,339,HBL
2015-02-24,1225.0,1220.0,1225.0,1220.0,68,NMLBBL
2015-02-24,363.0,363.0,363.0,363.0,92,SHINE
2015-02-24,660.0,662.0,663.0,659.0,2680,NICA
2015-02-24,570.0,585.0,585.0,565.0,1864,MNBBL
2015-02-24,189.0,181.0,189.0,181.0,4660,JBBL
2015-02-24,946.0,965.0,965.0,945.0,2248,SBI
2015-02-24,2520.0,2530.0,2550.0,2500.0,325,SLBBL
2015-02-24,995.0,1001.0,1001.0,981.0,80,MLBBL
2015-02-24,730.0,720.0,730.0,715.0,2180,OHL
2015-02-24,1552.0,1520.0,1561.0,1520.0,1813,CBBL
2015-02-24,160.0,162.0,162.0,160.0,4667,GUFL
2015-02-24,1250.0,1265.0,1270.0,1242.0,6523,ALICL
2015-02-24,1651.0,1650.0,1651.0,1650.0,862,SWBBL
2015-02-24,398.0,391.0,398.0,391.0,640,SADBL
2015-02-24,1310.0,1310.0,1310.0,1310.0,315,NUBL
2015-02-24,400.0,400.0,400.0,400.0,17,NICL
2015-02-24,272.0,267.0,272.0,267.0,20,TRH
2015-02-24,985.0,1005.0,1005.0,985.0,34,UAIL
2015-02-24,566.0,550.0,566.0,550.0,4300,MBL
2015-02-24,1550.0,1560.0,1585.0,1545.0,1108,SKBBL
2015-02-24,1228.0,1246.0,1246.0,1228.0,543,DDBL
2015-02-24,1041.0,969.0,1041.0,882.0,3661,LLBS
2015-02-24,480.0,482.0,488.0,479.0,765878,NIMBPO
2015-02-24,1970.0,1970.0,1970.0,1970.0,121,BBC
