date,close,open,high,low,volume,symbol
2021-06-07,423.0,410.0,426.0,410.0,41352,HPPL
2021-06-07,700.0,701.0,713.0,695.0,61134,NRN
2021-06-07,1114.0,1030.0,1130.0,1030.0,88862,RADHI
2021-06-07,1275.0,1280.0,1280.0,1260.0,33985,SPIL
2021-06-07,1671.0,1666.0,1683.0,1665.0,28052,NIL
2021-06-07,993.0,1000.0,1005.0,989.0,33530,SJLIC
2021-06-07,435.0,417.0,445.0,412.0,41967,SHEL
2021-06-07,796.0,770.0,820.0,765.0,184234,UPPER
2021-06-07,572.0,590.0,599.0,566.0,805659,NIFRA
2021-06-07,552.0,516.0,559.0,516.0,264547,HIDCL
2021-06-07,788.0,786.0,797.0,786.0,12595,SGIC
2021-06-07,305.0,291.0,305.0,275.0,441831,UPCL
2021-06-07,260.0,237.0,260.0,233.0,38763,AKJCL
2021-06-07,434.0,404.0,445.0,404.0,393033,AHPC
2021-06-07,461.0,450.0,467.0,450.0,58744,SJCL
2021-06-07,381.0,363.0,382.0,363.0,76775,NGPL
2021-06-07,251.0,229.0,251.0,221.0,82625,DHPL
2021-06-07,471.0,500.0,500.0,460.0,587284,PRVU
2021-06-07,708.0,741.0,741.0,701.0,129893,CHCL
2021-06-07,292.0,290.0,293.0,274.0,123594,UNHPL
2021-06-07,739.0,765.0,779.0,735.0,88623,EBL
2021-06-07,1595.0,1640.0,1640.0,1588.0,24563,SALICO
2021-06-07,2425.0,2420.0,2440.0,2378.0,30643,LICN
2021-06-07,4113.0,4200.0,4225.0,4101.0,22111,CIT
2021-06-07,400.0,364.0,400.0,364.0,242714,SFCL
2021-06-07,458.0,444.0,480.0,444.0,178122,ADBL
2021-06-07,383.0,380.0,386.0,373.0,31129,GLH
2021-06-07,284.0,264.0,290.0,259.0,831313,HDHPC
2021-06-07,377.0,338.0,383.0,338.0,93914,LEC
2021-06-07,365.0,385.0,385.0,359.0,938903,KBL
2021-06-07,374.0,345.0,379.0,345.0,336501,API
2021-06-07,477.0,455.0,477.0,455.0,66627,RIDI
2021-06-07,258.0,240.0,260.0,236.0,45074,JOSHI
2021-06-07,349.0,332.0,350.0,332.0,331575,UMHL
2021-06-07,421.0,405.0,426.0,405.0,109983,SPDL
2021-06-07,539.0,500.0,539.0,495.0,206069,PFL
2021-06-07,341.0,319.0,342.0,315.0,307115,PROFL
2021-06-07,1316.0,1350.0,1350.0,1308.0,148192,NABIL
2021-06-07,460.0,459.0,466.0,447.0,5428,NHDL
2021-06-07,1499.0,1520.0,1529.0,1496.0,62956,SHIVM
2021-06-07,1628.0,1643.0,1650.0,1628.0,4196,SWMF
2021-06-07,308.0,280.0,316.0,280.0,111945,SSHL
2021-06-07,1634.0,1644.0,1660.0,1634.0,21178,NICLBSL
2021-06-07,452.0,461.0,470.0,447.0,476150,NMB
2021-06-07,1530.0,1515.0,1530.0,1515.0,1352,SLBSL
2021-06-07,455.0,438.0,457.0,435.0,392594,AKPL
2021-06-07,342.0,323.0,353.0,323.0,126308,MPFL
2021-06-07,823.0,835.0,835.0,822.0,30268,FMDBL
2021-06-07,269.0,243.0,270.0,243.0,34715,GHL
2021-06-07,350.0,361.0,362.0,343.0,16875,PPCL
2021-06-07,434.0,415.0,440.0,415.0,65232,NFS
2021-06-07,2126.0,2100.0,2145.0,2088.0,67308,SICL
2021-06-07,1901.0,1907.0,1925.0,1875.0,328317,NRIC
2021-06-07,384.0,400.0,400.0,381.0,448732,CZBIL
2021-06-07,520.0,542.0,542.0,515.0,166771,BPCL
2021-06-07,11.7,11.5,11.73,11.5,38910,LUK
2021-06-07,353.0,340.0,366.0,329.0,93067,SAPDBL
2021-06-07,593.0,550.0,599.0,541.0,754444,LBBL
2021-06-07,1822.0,1845.0,1858.0,1812.0,10385,CGH
2021-06-07,269.0,257.0,269.0,248.0,1654458,NHPC
2021-06-07,456.0,472.0,474.0,452.0,426450,GBIME
2021-06-07,1449.0,1440.0,1469.0,1433.0,8779,HLBSL
2021-06-07,445.0,441.0,450.0,425.0,117729,BARUN
2021-06-07,907.0,784.0,907.0,784.0,172266,MFIL
2021-06-07,420.0,389.0,420.0,382.0,240745,JFL
2021-06-07,359.0,346.0,370.0,333.0,115596,SINDU
2021-06-07,1294.0,1295.0,1313.0,1292.0,41432,IGI
2021-06-07,1337.0,1300.0,1348.0,1285.0,209013,NLG
2021-06-07,10400.0,10450.0,10580.0,10400.0,210,BNT
2021-06-07,605.0,640.0,640.0,605.0,52066,SCB
2021-06-07,517.0,500.0,520.0,475.0,555907,GBBL
2021-06-07,443.0,425.0,448.0,422.0,362537,MLBL
2021-06-07,890.0,845.0,905.0,845.0,20458,PRIN
2021-06-07,295.0,279.0,295.0,279.0,25160,PMHPL
2021-06-07,852.0,855.0,865.0,850.0,21285,RSDC
2021-06-07,387.0,375.0,400.0,375.0,26791,HURJA
2021-06-07,574.0,530.0,574.0,530.0,130375,GFCL
2021-06-07,4560.0,4540.0,4570.0,4515.0,41330,HDL
2021-06-07,450.0,465.0,467.0,447.0,474792,NBL
2021-06-07,517.0,505.0,519.0,491.0,406068,SHPC
2021-06-07,2073.0,2085.0,2098.0,2072.0,46971,NLIC
2021-06-07,1455.0,1472.0,1475.0,1446.0,6002,NMBMF
2021-06-07,806.0,804.0,819.0,802.0,21739,PMLI
2021-06-07,2790.0,2830.0,2835.0,2790.0,4002,FOWAD
2021-06-07,990.0,975.0,1033.0,975.0,3880,RURU
2021-06-07,479.0,498.0,498.0,475.0,374605,SANIMA
2021-06-07,1790.0,1810.0,1845.0,1779.0,4830,ILBS
2021-06-07,377.0,398.0,398.0,372.0,477698,LSL
2021-06-07,475.0,490.0,490.0,467.0,306002,SBL
2021-06-07,1260.0,1262.0,1290.0,1256.0,82920,NLICL
2021-06-07,5390.0,5488.0,5749.0,4999.0,39796,MLBSL
2021-06-07,1622.0,1680.0,1680.0,1600.0,4773,SMATA
2021-06-07,459.0,418.0,459.0,418.0,460046,RLFL
2021-06-07,478.0,491.0,498.0,470.0,414922,PCBL
2021-06-07,528.0,490.0,528.0,480.0,444364,ICFC
2021-06-07,1265.0,1279.0,1290.0,1262.0,35739,NTC
2021-06-07,240.0,243.0,245.0,240.0,67070,SHL
2021-06-07,476.0,451.0,485.0,451.0,146372,RHPL
2021-06-07,407.0,388.0,407.0,374.0,352004,CFCL
2021-06-07,1418.0,1419.0,1435.0,1417.0,4754,KMCDB
2021-06-07,399.0,371.0,415.0,371.0,64438,CHL
2021-06-07,1650.0,1690.0,1699.0,1640.0,9839,NMLBBL
2021-06-07,1801.0,1801.0,1819.0,1801.0,3463,ALBSL
2021-06-07,788.0,790.0,800.0,781.0,20385,MEN
2021-06-07,444.0,426.0,444.0,417.0,448283,SHINE
2021-06-07,358.0,332.0,360.0,331.0,238169,BFC
2021-06-07,908.0,945.0,945.0,904.0,257967,NICA
2021-06-07,582.0,585.0,585.0,545.0,97354,MDB
2021-06-07,370.0,346.0,370.0,345.0,28271,MHNL
2021-06-07,702.0,724.0,724.0,683.0,20332,NABBC
2021-06-07,579.0,550.0,579.0,519.0,73885,UMRH
2021-06-07,430.0,391.0,430.0,387.0,193632,SIFC
2021-06-07,630.0,599.0,635.0,570.0,542436,MNBBL
2021-06-07,431.0,426.0,431.0,400.0,745341,JBBL
2021-06-07,518.0,450.0,518.0,450.0,572053,KSBBL
2021-06-07,422.0,435.0,437.0,420.0,108404,SBI
2021-06-07,699.0,690.0,704.0,683.0,135656,EDBL
