date,close,open,high,low,volume,symbol
2016-10-27,2249.0,2275.0,2295.0,2230.0,1476,SPIL
2016-10-27,2229.0,2230.0,2239.0,2222.0,6050,NIL
2016-10-27,894.0,900.0,900.0,892.0,710,SJLIC
2016-10-27,286.0,283.0,287.0,280.0,13510,HIDCL
2016-10-27,318.0,320.0,320.0,312.0,2273,AHPC
2016-10-27,400.0,399.0,406.0,390.0,2172,NGPL
2016-10-27,1250.0,1235.0,1250.0,1230.0,8215,CHCL
2016-10-27,3573.0,3550.0,3600.0,3550.0,5858,EBL
2016-10-27,2250.0,2250.0,2250.0,2250.0,150,SALICO
2016-10-27,3355.0,3370.0,3370.0,3355.0,820,LICN
2016-10-27,4565.0,4600.0,4600.0,4565.0,217,CIT
2016-10-27,638.0,630.0,645.0,630.0,2964,ADBL
2016-10-27,620.0,618.0,625.0,618.0,57461,KBL
2016-10-27,585.0,590.0,590.0,579.0,2132,API
2016-10-27,285.0,290.0,290.0,285.0,382,RIDI
2016-10-27,300.0,300.0,300.0,300.0,200,PFL
2016-10-27,255.0,255.0,255.0,255.0,5550,PROFL
2016-10-27,1755.0,1730.0,1755.0,1730.0,3259,NABIL
2016-10-27,784.0,780.0,784.0,769.0,9195,NIMB
2016-10-27,1805.0,1800.0,1805.0,1800.0,22,SWMF
2016-10-27,718.0,720.0,724.0,714.0,10563,NMB
2016-10-27,1370.0,1400.0,1400.0,1370.0,500,FMDBL
2016-10-27,4198.0,4195.0,4215.0,4151.0,7264,SICL
2016-10-27,559.0,560.0,568.0,550.0,11565,CZBIL
2016-10-27,790.0,799.0,800.0,790.0,1080,BPCL
2016-10-27,510.0,505.0,510.0,505.0,583,SAPDBL
2016-10-27,173.0,173.0,177.0,172.0,42320,NHPC
2016-10-27,496.0,500.0,501.0,490.0,15285,GBIME
2016-10-27,1030.0,1020.0,1040.0,1020.0,40,HLBSL
2016-10-27,385.0,388.0,392.0,382.0,100,BARUN
2016-10-27,415.0,415.0,415.0,411.0,2300,MFIL
2016-10-27,384.0,385.0,385.0,384.0,280,JFL
2016-10-27,437.0,417.0,437.0,417.0,182,SINDU
2016-10-27,2235.0,2300.0,2300.0,2220.0,1330,NLG
2016-10-27,3425.0,3440.0,3459.0,3425.0,7858,SCB
2016-10-27,1570.0,1600.0,1600.0,1570.0,2282,PRIN
2016-10-27,510.0,510.0,519.0,510.0,11053,NBL
2016-10-27,973.0,965.0,983.0,962.0,5900,SHPC
2016-10-27,3930.0,3900.0,3960.0,3900.0,5420,NLIC
2016-10-27,4222.0,4207.0,4250.0,4180.0,482,NMBMF
2016-10-27,625.0,620.0,630.0,620.0,23147,SANIMA
2016-10-27,855.0,867.0,869.0,855.0,3217,LSL
2016-10-27,1047.0,1049.0,1050.0,1040.0,5771,SBL
2016-10-27,3289.0,3270.0,3289.0,3250.0,1000,NLICL
2016-10-27,342.0,336.0,342.0,336.0,30,RLFL
2016-10-27,646.0,645.0,655.0,642.0,12038,PCBL
2016-10-27,300.0,300.0,310.0,300.0,7854,ICFC
2016-10-27,690.0,690.0,690.0,690.0,350,NTC
2016-10-27,433.0,430.0,438.0,430.0,1950,SHL
2016-10-27,1800.0,1830.0,1836.0,1800.0,284,KMCDB
2016-10-27,1400.0,1425.0,1425.0,1382.0,2464,HBL
2016-10-27,1850.0,1840.0,1876.0,1840.0,289,NMLBBL
2016-10-27,614.0,602.0,615.0,600.0,3699,SHINE
2016-10-27,610.0,620.0,620.0,608.0,6749,NICA
2016-10-27,868.0,850.0,870.0,850.0,1030,MDB
2016-10-27,1417.0,1396.0,1428.0,1390.0,46495,MNBBL
2016-10-27,400.0,405.0,410.0,397.0,14787,JBBL
2016-10-27,1790.0,1760.0,1795.0,1760.0,3041,SBI
2016-10-27,685.0,680.0,685.0,680.0,5300,EDBL
2016-10-27,2040.0,2040.0,2040.0,2040.0,211,SLBBL
2016-10-27,2341.0,2370.0,2370.0,2335.0,630,GILB
2016-10-27,715.0,696.0,720.0,696.0,3410,GBLBS
2016-10-27,524.0,524.0,524.0,524.0,22,OHL
2016-10-27,1960.0,1885.0,1960.0,1885.0,6363,CBBL
2016-10-27,1712.0,1720.0,1720.0,1712.0,272,ALICL
2016-10-27,14400.0,14450.0,14450.0,14400.0,40,RBCL
2016-10-27,2450.0,2425.0,2450.0,2405.0,2930,SWBBL
2016-10-27,482.0,481.0,489.0,479.0,4165,SADBL
2016-10-27,1700.0,1700.0,1700.0,1700.0,27,NUBL
2016-10-27,1250.0,1264.0,1264.0,1245.0,5357,NICL
2016-10-27,315.0,320.0,320.0,315.0,410,GMFIL
2016-10-27,1464.0,1441.0,1470.0,1429.0,5191,UAIL
2016-10-27,799.0,804.0,812.0,791.0,128831,MBL
2016-10-27,1200.0,1190.0,1224.0,1185.0,863,VLBS
2016-10-27,1665.0,1651.0,1683.0,1651.0,214,SKBBL
2016-10-27,2770.0,2690.0,2770.0,2675.0,2600,DDBL
2016-10-27,2696.0,2500.0,2696.0,2500.0,420,JSLBB
2016-10-27,1545.0,1560.0,1590.0,1540.0,597,LLBS
2016-10-27,13800.0,13700.0,13940.0,13700.0,220,RBCLPO
