date,close,open,high,low,volume,symbol
2021-02-04,304.0,283.0,311.0,283.0,58322,HPPL
2021-02-04,370.0,368.0,389.0,368.0,25484,NRN
2021-02-04,345.0,315.0,345.0,315.0,91837,RADHI
2021-02-04,1290.0,1271.0,1301.0,1256.0,30851,SPIL
2021-02-04,1512.0,1500.0,1530.0,1486.0,76906,NIL
2021-02-04,889.0,933.0,933.0,873.0,34505,SJLIC
2021-02-04,493.0,495.0,499.0,485.0,79181,UPPER
2021-02-04,346.0,350.0,350.0,342.0,113686,HIDCL
2021-02-04,742.0,731.0,766.0,715.0,45145,SGIC
2021-02-04,141.0,136.0,145.0,135.0,165963,UPCL
2021-02-04,140.0,134.0,140.0,132.0,16302,AKJCL
2021-02-04,270.0,258.0,274.0,248.0,440417,AHPC
2021-02-04,313.0,306.0,319.0,301.0,37315,SJCL
2021-02-04,253.0,230.0,256.0,230.0,148730,NGPL
2021-02-04,119.0,116.0,119.0,112.0,34580,DHPL
2021-02-04,433.0,456.0,456.0,422.0,210451,PRVU
2021-02-04,590.0,584.0,595.0,584.0,43859,CHCL
2021-02-04,118.0,115.0,119.0,115.0,35732,UNHPL
2021-02-04,774.0,790.0,790.0,768.0,51578,EBL
2021-02-04,1491.0,1480.0,1518.0,1450.0,22214,SALICO
2021-02-04,2486.0,2500.0,2525.0,2407.0,17472,LICN
2021-02-04,4252.0,4194.0,4309.0,4150.0,17965,CIT
2021-02-04,165.0,164.0,177.0,161.0,76217,SFCL
2021-02-04,451.0,459.0,459.0,442.0,77012,ADBL
2021-02-04,143.0,135.0,143.0,132.0,272500,HDHPC
2021-02-04,235.0,227.0,240.0,227.0,45721,LEC
2021-02-04,285.0,286.0,288.0,281.0,195013,KBL
2021-02-04,292.0,285.0,295.0,278.0,144591,API
2021-02-04,185.0,175.0,190.0,172.0,104688,RIDI
2021-02-04,122.0,125.0,125.0,119.0,9490,JOSHI
2021-02-04,173.0,176.0,178.0,168.0,194109,UMHL
2021-02-04,278.0,265.0,278.0,248.0,336034,SPDL
2021-02-04,264.0,270.0,278.0,259.0,23185,PFL
2021-02-04,160.0,160.0,166.0,160.0,21999,PROFL
2021-02-04,1116.0,1150.0,1150.0,1111.0,82305,NABIL
2021-02-04,254.0,245.0,256.0,244.0,3517,NHDL
2021-02-04,447.0,460.0,460.0,445.0,44570,NIMB
