date,close,open,high,low,volume,symbol
2021-03-21,429.0,415.0,429.0,394.0,31050,HPPL
2021-03-21,429.0,430.0,432.0,408.0,73417,NRN
2021-03-21,410.0,392.0,418.0,392.0,43744,RADHI
2021-03-21,1199.0,1131.0,1199.0,1131.0,28395,SPIL
2021-03-21,1685.0,1652.0,1690.0,1619.0,76426,NIL
2021-03-21,832.0,800.0,835.0,798.0,35378,SJLIC
2021-03-21,660.0,669.0,669.0,642.0,240639,UPPER
2021-03-21,528.0,525.0,534.0,525.0,401028,NIFRA
2021-03-21,355.0,365.0,365.0,353.0,131816,HIDCL
2021-03-21,641.0,620.0,650.0,620.0,8405,SGIC
2021-03-21,144.0,148.0,149.0,143.0,50887,UPCL
2021-03-21,145.0,150.0,150.0,144.0,16862,AKJCL
2021-03-21,313.0,330.0,330.0,311.0,383320,AHPC
2021-03-21,296.0,292.0,301.0,292.0,10195,SJCL
2021-03-21,235.0,242.0,242.0,229.0,14492,NGPL
2021-03-21,119.0,123.0,123.0,117.0,34807,DHPL
2021-03-21,447.0,443.0,449.0,440.0,190826,PRVU
2021-03-21,541.0,550.0,550.0,536.0,38735,CHCL
2021-03-21,126.0,135.0,135.0,122.0,28750,UNHPL
2021-03-21,745.0,748.0,750.0,736.0,21881,EBL
2021-03-21,1595.0,1510.0,1619.0,1501.0,21585,SALICO
2021-03-21,2363.0,2360.0,2395.0,2327.0,15935,LICN
2021-03-21,4499.0,4464.0,4525.0,4448.0,16384,CIT
2021-03-21,204.0,203.0,208.0,203.0,16500,SFCL
2021-03-21,437.0,430.0,440.0,430.0,38952,ADBL
2021-03-21,372.0,415.0,435.0,357.0,234111,GLH
2021-03-21,134.0,140.0,140.0,132.0,124319,HDHPC
2021-03-21,299.0,300.0,306.0,295.0,19428,LEC
2021-03-21,306.0,310.0,310.0,302.0,113470,KBL
2021-03-21,297.0,310.0,310.0,295.0,123199,API
2021-03-21,186.0,183.0,189.0,183.0,42242,RIDI
2021-03-21,129.0,140.0,140.0,126.0,30366,JOSHI
2021-03-21,166.0,172.0,172.0,164.0,48428,UMHL
2021-03-21,265.0,279.0,279.0,260.0,22639,SPDL
2021-03-21,256.0,255.0,265.0,254.0,16302,PFL
2021-03-21,159.0,158.0,160.0,155.0,10474,PROFL
2021-03-21,1259.0,1250.0,1274.0,1250.0,110064,NABIL
2021-03-21,308.0,312.0,318.0,295.0,3139,NHDL
2021-03-21,473.0,470.0,475.0,465.0,133085,NIMB
2021-03-21,1520.0,1477.0,1525.0,1470.0,79024,SHIVM
2021-03-21,195.0,205.0,207.0,193.0,96307,SSHL
2021-03-21,428.0,416.0,428.0,416.0,211167,NMB
2021-03-21,1299.0,1185.0,1299.0,1185.0,4206,SLBSL
2021-03-21,316.0,332.0,332.0,314.0,60646,AKPL
2021-03-21,182.0,179.0,182.0,175.0,6630,MPFL
2021-03-21,125.0,131.0,131.0,120.0,20453,KKHC
2021-03-21,827.0,790.0,832.0,785.0,67946,FMDBL
2021-03-21,159.0,163.0,163.0,150.0,36167,GHL
2021-03-21,251.0,252.0,264.0,251.0,9725,PPCL
2021-03-21,309.0,317.0,317.0,307.0,8002,NFS
2021-03-21,1984.0,1934.0,1985.0,1905.0,43361,SICL
2021-03-21,1456.0,1406.0,1456.0,1406.0,91773,NRIC
2021-03-21,305.0,316.0,316.0,301.0,98654,CZBIL
2021-03-21,393.0,411.0,411.0,388.0,20867,BPCL
2021-03-21,10.1,10.0,10.1,10.0,15200,LUK
2021-03-21,164.0,165.0,169.0,163.0,19569,SAPDBL
2021-03-21,253.0,248.0,254.0,247.0,41170,LBBL
2021-03-21,1421.0,1356.0,1421.0,1356.0,10754,CGH
2021-03-21,162.0,165.0,165.0,161.0,173085,NHPC
2021-03-21,438.0,455.0,455.0,428.0,193102,GBIME
2021-03-21,1081.0,1035.0,1110.0,1015.0,12649,HLBSL
2021-03-21,230.0,224.0,237.0,224.0,24842,BARUN
2021-03-21,493.0,501.0,501.0,480.0,25168,MFIL
2021-03-21,265.0,269.0,270.0,247.0,37893,JFL
2021-03-21,187.0,182.0,189.0,182.0,14506,SINDU
2021-03-21,1115.0,1092.0,1115.0,1071.0,60630,IGI
2021-03-21,1089.0,1070.0,1117.0,1040.0,25684,NLG
2021-03-21,8884.0,8845.0,8990.0,8710.0,224,BNT
2021-03-21,605.0,596.0,607.0,593.0,27824,SCB
2021-03-21,311.0,306.0,316.0,305.0,78109,GBBL
2021-03-21,275.0,279.0,279.0,268.0,52869,MLBL
2021-03-21,899.0,870.0,900.0,870.0,24658,PRIN
2021-03-21,189.0,183.0,189.0,175.0,11322,PMHPL
2021-03-21,858.0,816.0,868.0,816.0,27554,RSDC
2021-03-21,327.0,335.0,340.0,323.0,9203,HURJA
2021-03-21,255.0,256.0,257.0,247.0,9068,GFCL
2021-03-21,4299.0,4205.0,4335.0,4195.0,28358,HDL
2021-03-21,436.0,437.0,439.0,432.0,216117,NBL
2021-03-21,341.0,348.0,348.0,340.0,52416,SHPC
2021-03-21,2220.0,2099.0,2220.0,2099.0,143010,NLIC
2021-03-21,1307.0,1240.0,1319.0,1240.0,24742,NMBMF
2021-03-21,772.0,740.0,772.0,735.0,24819,PMLI
2021-03-21,2525.0,2350.0,2545.0,2350.0,9962,FOWAD
2021-03-21,365.0,354.0,367.0,354.0,53122,SANIMA
2021-03-21,1510.0,1458.0,1545.0,1430.0,8559,ILBS
2021-03-21,289.0,299.0,299.0,283.0,62761,LSL
2021-03-21,407.0,398.0,409.0,395.0,82040,SBL
2021-03-21,1184.0,1083.0,1193.0,1083.0,70589,NLICL
2021-03-21,233.0,218.0,242.0,218.0,54539,RLFL
2021-03-21,435.0,449.0,449.0,426.0,80869,PCBL
2021-03-21,304.0,305.0,305.0,298.0,27258,ICFC
2021-03-21,1255.0,1240.0,1263.0,1235.0,81008,NTC
2021-03-21,207.0,204.0,209.0,200.0,53264,SHL
2021-03-21,362.0,359.0,365.0,357.0,30795,RHPL
2021-03-21,200.0,208.0,211.0,200.0,10578,CFCL
2021-03-21,1319.0,1244.0,1320.0,1244.0,18529,KMCDB
2021-03-21,207.0,198.0,214.0,195.0,44757,CHL
2021-03-21,505.0,510.0,521.0,503.0,24201,HBL
2021-03-21,1615.0,1500.0,1628.0,1500.0,64688,NMLBBL
2021-03-21,1444.0,1359.0,1456.0,1340.0,25391,ALBSL
2021-03-21,680.0,661.0,691.0,630.0,21793,MEN
2021-03-21,263.0,263.0,265.0,260.0,15560,SHINE
2021-03-21,162.0,165.0,165.0,157.0,7937,BFC
2021-03-21,893.0,878.0,894.0,870.0,116821,NICA
2021-03-21,337.0,340.0,345.0,333.0,4412,MDB
2021-03-21,245.0,247.0,251.0,242.0,10068,MHNL
2021-03-21,558.0,559.0,569.0,538.0,1958,NABBC
2021-03-21,314.0,300.0,314.0,279.0,30005,UMRH
2021-03-21,225.0,219.0,226.0,219.0,7633,SIFC
2021-03-21,397.0,390.0,400.0,390.0,46767,MNBBL
2021-03-21,227.0,226.0,228.0,222.0,65300,JBBL
2021-03-21,316.0,315.0,317.0,308.0,62459,KSBBL
2021-03-21,413.0,408.0,431.0,408.0,32117,SBI
2021-03-21,435.0,440.0,440.0,430.0,6554,EDBL
2021-03-21,1405.0,1323.0,1430.0,1323.0,3742,SMPDA
2021-03-21,266.0,264.0,268.0,262.0,10444,KPCL
2021-03-21,9.88,9.8,9.88,9.8,16970,SLCF
2021-03-21,2582.0,2590.0,2620.0,2580.0,4183,MSLB
2021-03-21,677.0,682.0,683.0,651.0,9008,CORBL
