date,close,open,high,low,volume,symbol
2022-01-17,534.9,543.6,543.6,515.0,24419,HPPL
2022-01-17,720.0,680.0,728.0,670.0,87884,NRN
2022-01-17,737.0,725.0,746.0,710.0,108874,RADHI
2022-01-17,1186.0,1210.0,1210.0,1176.0,36334,SPIL
2022-01-17,1323.0,1366.0,1375.0,1314.1,73056,NIL
2022-01-17,845.0,826.0,853.0,811.1,92110,SJLIC
2022-01-17,489.0,455.0,490.0,444.0,63098,SHEL
2022-01-17,740.0,755.0,755.0,736.0,323021,UPPER
2022-01-17,382.5,390.0,396.0,376.0,280411,NIFRA
2022-01-17,340.5,344.0,349.0,335.1,458594,HIDCL
2022-01-17,649.8,654.0,656.0,640.0,9869,SGIC
2022-01-17,429.5,434.8,434.8,415.0,155898,UPCL
2022-01-17,335.2,342.7,342.7,330.0,162586,AKJCL
2022-01-17,571.3,550.0,573.2,532.0,799170,AHPC
2022-01-17,440.0,433.0,442.5,425.4,75392,SJCL
2022-01-17,763.0,770.0,771.0,740.0,140428,NGPL
2022-01-17,334.0,340.0,342.0,331.1,28870,DHPL
2022-01-17,651.0,648.0,660.0,637.0,50062,SAHAS
2022-01-17,342.0,345.9,353.0,337.5,125578,PRVU
2022-01-17,558.0,564.0,564.0,545.0,59858,CHCL
2022-01-17,401.0,414.9,414.9,392.0,31558,UNHPL
2022-01-17,626.0,621.0,635.0,615.0,59374,EBL
2022-01-17,1420.0,1405.0,1464.7,1380.0,10743,SALICO
2022-01-17,2207.0,2195.0,2230.0,2175.0,8832,LICN
2022-01-17,3575.0,3608.7,3646.0,3523.0,18141,CIT
2022-01-17,444.1,445.0,451.0,432.0,31839,SFCL
2022-01-17,441.0,441.0,442.0,435.0,50091,ADBL
2022-01-17,492.0,463.0,492.0,460.0,28594,NYADI
2022-01-17,506.4,527.3,527.3,497.0,15253,GLH
2022-01-17,362.0,357.3,370.0,355.2,183513,HDHPC
2022-01-17,396.0,379.0,400.0,374.0,79162,LEC
2022-01-17,281.0,280.0,285.0,278.0,197398,KBL
2022-01-17,556.0,545.7,560.9,528.0,749338,API
2022-01-17,458.8,425.4,458.8,425.4,240333,MBJC
2022-01-17,351.5,349.0,362.0,334.0,282297,JOSHI
2022-01-17,444.0,445.7,452.0,430.0,177636,UMHL
2022-01-17,517.0,505.0,525.0,487.0,171643,SPDL
2022-01-17,599.4,598.0,609.0,584.0,36180,PFL
2022-01-17,429.9,431.0,437.0,418.2,39464,PROFL
2022-01-17,1178.9,1162.0,1179.0,1140.0,113130,NABIL
2022-01-17,520.0,530.0,530.0,500.1,41071,NHDL
2022-01-17,1635.0,1639.1,1671.8,1580.0,128877,SHIVM
2022-01-17,397.0,382.0,399.0,368.1,89770,SSHL
2022-01-17,1290.0,1305.0,1305.0,1279.0,17071,NICLBSL
2022-01-17,365.1,369.0,370.0,361.0,61945,NMB
2022-01-17,1361.0,1347.0,1361.0,1337.0,1267,SLBSL
2022-01-17,602.9,583.2,606.0,575.0,274564,AKPL
2022-01-17,475.0,468.0,496.7,463.0,19928,MPFL
2022-01-17,352.5,363.0,365.0,343.1,37312,KKHC
2022-01-17,990.0,970.0,1020.0,930.0,74973,FMDBL
2022-01-17,375.0,385.5,385.5,365.0,105144,GHL
2022-01-17,550.0,522.1,560.0,515.0,99033,PPCL
2022-01-17,720.0,708.9,730.0,690.0,88570,NFS
2022-01-17,1914.0,1885.0,1917.0,1840.0,42110,SICL
2022-01-17,1320.5,1342.3,1342.3,1297.0,81247,NRIC
2022-01-17,310.0,313.0,317.0,308.0,96452,CZBIL
2022-01-17,593.0,545.0,593.0,545.0,16925,SPC
2022-01-17,476.0,481.0,481.0,466.0,31559,BPCL
2022-01-17,10.32,10.21,10.42,10.17,62078,LUK
2022-01-17,401.9,400.0,410.0,388.0,44134,SAPDBL
2022-01-17,561.5,564.0,573.0,542.0,92172,LBBL
2022-01-17,568.1,563.0,575.0,563.0,22440,SRLI
2022-01-17,1505.0,1528.0,1528.0,1471.0,7955,CGH
