date,close,open,high,low,volume,symbol
2017-01-03,1349.0,1390.0,1390.0,1320.0,6693,SPIL
2017-01-03,823.0,840.0,840.0,815.0,2624,NIL
2017-01-03,691.0,716.0,716.0,691.0,889,SJLIC
2017-01-03,228.0,230.0,232.0,224.0,10266,HIDCL
2017-01-03,255.0,242.0,255.0,242.0,7007,AHPC
2017-01-03,280.0,280.0,285.0,280.0,130,NGPL
2017-01-03,810.0,812.0,820.0,810.0,6109,CHCL
2017-01-03,1825.0,1835.0,1850.0,1800.0,15101,EBL
2017-01-03,1126.0,1145.0,1146.0,1126.0,320,SALICO
2017-01-03,2400.0,2426.0,2480.0,2400.0,3147,LICN
2017-01-03,3715.0,3715.0,3715.0,3715.0,76,CIT
2017-01-03,530.0,550.0,550.0,530.0,8202,ADBL
2017-01-03,524.0,532.0,532.0,521.0,16115,KBL
2017-01-03,407.0,405.0,407.0,396.0,1623,API
2017-01-03,224.0,227.0,232.0,223.0,1420,RIDI
2017-01-03,245.0,245.0,245.0,245.0,700,PFL
2017-01-03,175.0,170.0,179.0,170.0,3060,PROFL
2017-01-03,1525.0,1525.0,1550.0,1525.0,5907,NABIL
2017-01-03,711.0,726.0,726.0,711.0,11535,NIMB
2017-01-03,503.0,515.0,515.0,503.0,4863,NMB
2017-01-03,904.0,940.0,950.0,904.0,1413,FMDBL
2017-01-03,2020.0,2100.0,2100.0,2005.0,4799,SICL
2017-01-03,490.0,495.0,504.0,480.0,38706,CZBIL
2017-01-03,550.0,550.0,560.0,548.0,7970,BPCL
2017-01-03,284.0,260.0,284.0,260.0,1527,SAPDBL
2017-01-03,134.0,135.0,137.0,134.0,16020,NHPC
2017-01-03,425.0,435.0,435.0,417.0,4989,GBIME
2017-01-03,683.0,703.0,703.0,670.0,90,HLBSL
2017-01-03,286.0,286.0,286.0,281.0,160,BARUN
2017-01-03,192.0,200.0,204.0,188.0,5065,MFIL
2017-01-03,726.0,712.0,726.0,712.0,60,IGI
2017-01-03,1227.0,1260.0,1263.0,1215.0,4227,NLG
2017-01-03,1925.0,1970.0,1970.0,1925.0,4914,SCB
2017-01-03,388.0,392.0,398.0,387.0,5815,GBBL
2017-01-03,1067.0,1095.0,1100.0,1067.0,1468,PRIN
2017-01-03,285.0,284.0,285.0,284.0,2500,GFCL
2017-01-03,395.0,401.0,401.0,394.0,12095,NBL
2017-01-03,785.0,785.0,800.0,779.0,1653,SHPC
2017-01-03,2615.0,2685.0,2695.0,2613.0,8199,NLIC
2017-01-03,1600.0,1630.0,1630.0,1600.0,130,NMBMF
2017-01-03,536.0,546.0,550.0,528.0,13740,SANIMA
2017-01-03,687.0,700.0,700.0,686.0,7418,LSL
2017-01-03,980.0,991.0,1004.0,970.0,11557,SBL
2017-01-03,2015.0,2038.0,2050.0,2000.0,5326,NLICL
2017-01-03,214.0,216.0,216.0,213.0,812,RLFL
2017-01-03,500.0,517.0,517.0,491.0,36549,PCBL
2017-01-03,253.0,260.0,261.0,251.0,3886,ICFC
2017-01-03,700.0,700.0,700.0,698.0,17405,NTC
2017-01-03,313.0,314.0,320.0,308.0,2830,SHL
2017-01-03,1441.0,1500.0,1500.0,1441.0,370,KMCDB
2017-01-03,876.0,886.0,886.0,870.0,4384,HBL
2017-01-03,1407.0,1433.0,1433.0,1407.0,592,NMLBBL
2017-01-03,354.0,360.0,362.0,354.0,1759,SHINE
2017-01-03,508.0,515.0,520.0,503.0,11020,NICA
2017-01-03,520.0,535.0,535.0,520.0,630,MDB
2017-01-03,795.0,803.0,825.0,795.0,3079,MNBBL
2017-01-03,287.0,282.0,287.0,282.0,1391,JBBL
2017-01-03,1420.0,1457.0,1463.0,1415.0,6604,SBI
2017-01-03,592.0,595.0,606.0,587.0,2167,EDBL
2017-01-03,1274.0,1300.0,1300.0,1274.0,121,GILB
2017-01-03,510.0,514.0,514.0,510.0,1024,GBLBS
2017-01-03,489.0,489.0,489.0,489.0,10,OHL
2017-01-03,1125.0,1138.0,1138.0,1125.0,1780,CBBL
2017-01-03,1375.0,1411.0,1411.0,1360.0,2163,ALICL
2017-01-03,11600.0,11600.0,11600.0,11600.0,20,RBCL
2017-01-03,1270.0,1300.0,1300.0,1270.0,250,SWBBL
2017-01-03,475.0,451.0,481.0,451.0,1654,GRDBL
2017-01-03,347.0,350.0,355.0,347.0,3875,SADBL
2017-01-03,1236.0,1270.0,1270.0,1236.0,1229,NUBL
2017-01-03,835.0,848.0,852.0,830.0,1949,NICL
2017-01-03,1090.0,1148.0,1148.0,1090.0,2442,UAIL
2017-01-03,406.0,418.0,418.0,406.0,9471,MBL
2017-01-03,800.0,775.0,800.0,761.0,836,VLBS
2017-01-03,1000.0,1000.0,1025.0,1000.0,1367,SKBBL
2017-01-03,2200.0,2320.0,2320.0,2200.0,1428,DDBL
2017-01-03,1795.0,1831.0,1831.0,1795.0,80,JSLBB
2017-01-03,1182.0,1210.0,1210.0,1180.0,1197,LLBS
2017-01-03,655.0,660.0,660.0,655.0,2670,NIMBPO
2017-01-03,10584.0,10584.0,10584.0,10584.0,10,RBCLPO
