date,close,open,high,low,volume,symbol
2022-03-02,449.9,468.0,468.0,445.0,18214,HPPL
2022-03-02,695.0,729.0,755.0,692.0,82827,NRN
2022-03-02,618.0,656.0,656.0,611.0,39806,RADHI
2022-03-02,850.0,882.3,882.3,847.0,7216,SPIL
2022-03-02,1083.0,1111.0,1111.0,1080.0,16057,NIL
2022-03-02,647.0,678.0,678.0,645.0,25023,SJLIC
2022-03-02,458.9,471.2,471.2,437.2,20891,SHEL
2022-03-02,612.0,647.7,647.7,610.0,146438,UPPER
2022-03-02,331.0,343.9,345.9,329.0,220371,NIFRA
2022-03-02,289.0,305.0,305.0,288.0,293179,HIDCL
2022-03-02,563.0,570.0,570.0,551.1,2081,SGIC
2022-03-02,341.0,360.0,360.0,340.0,148910,UPCL
2022-03-02,297.4,313.1,313.1,295.0,119075,AKJCL
2022-03-02,500.2,534.4,534.4,499.0,278936,AHPC
2022-03-02,370.0,380.0,388.0,366.6,29364,SJCL
2022-03-02,600.0,640.0,640.0,595.0,76279,NGPL
2022-03-02,310.0,321.0,327.0,305.0,37290,DHPL
2022-03-02,625.0,650.0,650.0,620.0,58134,SAHAS
2022-03-02,293.0,300.0,301.0,291.0,116445,PRVU
2022-03-02,490.0,495.0,500.0,487.0,23831,CHCL
2022-03-02,350.0,361.0,365.0,350.0,17122,UNHPL
2022-03-02,539.0,548.0,549.0,536.0,34679,EBL
2022-03-02,1259.0,1308.0,1308.0,1250.0,7330,SALICO
2022-03-02,1816.0,1934.0,1934.0,1816.0,10859,LICN
2022-03-02,2990.0,3050.0,3050.0,2980.0,8349,CIT
2022-03-02,342.0,348.0,354.0,335.1,12531,SFCL
2022-03-02,380.0,388.0,390.0,378.0,63452,ADBL
2022-03-02,475.0,481.0,490.0,472.6,11964,NYADI
2022-03-02,449.0,451.0,455.0,430.4,11131,GLH
2022-03-02,308.0,320.0,332.0,307.4,120432,HDHPC
2022-03-02,365.0,369.0,375.6,351.0,31875,LEC
2022-03-02,232.7,235.0,237.0,231.4,123586,KBL
2022-03-02,480.9,499.0,500.0,477.0,270840,API
2022-03-02,403.0,407.2,420.1,401.0,31844,MBJC
2022-03-02,306.0,315.0,315.0,305.0,34565,JOSHI
2022-03-02,371.0,389.0,390.0,368.0,84717,UMHL
2022-03-02,453.0,465.0,469.0,450.0,69001,SPDL
2022-03-02,490.0,510.0,510.0,485.0,12838,PFL
2022-03-02,339.0,352.0,352.0,335.0,26745,PROFL
2022-03-02,1006.0,1040.0,1048.0,1000.0,74590,NABIL
2022-03-02,513.0,523.0,527.0,508.0,22737,NHDL
2022-03-02,669.5,671.2,671.2,650.0,10065,BNHC
2022-03-02,1168.0,1229.0,1229.0,1157.0,104238,SHIVM
2022-03-02,360.0,358.0,364.0,350.0,38034,SSHL
2022-03-02,1056.0,1054.1,1070.0,1051.0,4964,NICLBSL
2022-03-02,309.1,310.0,315.0,308.0,52893,NMB
2022-03-02,1199.0,1225.0,1225.0,1177.0,1272,SLBSL
2022-03-02,512.0,520.1,527.0,508.0,113995,AKPL
2022-03-02,382.0,388.0,392.0,377.6,3308,MPFL
2022-03-02,306.1,317.0,317.0,305.0,12186,KKHC
2022-03-02,764.0,771.0,780.0,757.0,18388,FMDBL
2022-03-02,323.0,330.0,340.0,318.0,65603,GHL
2022-03-02,465.0,474.0,480.0,455.4,14205,PPCL
2022-03-02,638.0,651.1,665.0,630.0,30695,NFS
2022-03-02,1347.0,1390.0,1390.0,1345.5,13626,SICL
2022-03-02,1109.0,1106.0,1130.0,1106.0,31135,NRIC
2022-03-02,264.5,269.0,269.0,263.1,51985,CZBIL
2022-03-02,670.0,696.8,725.0,656.0,11831,SPC
2022-03-02,410.0,425.0,425.0,410.0,24318,BPCL
2022-03-02,10.01,10.03,10.25,10.01,35300,LUK
2022-03-02,314.0,321.1,321.1,313.0,14188,SAPDBL
2022-03-02,445.0,460.0,464.0,443.0,60171,LBBL
2022-03-02,519.0,520.0,525.0,515.0,11287,SRLI
2022-03-02,1316.2,1311.0,1361.7,1311.0,3595,CGH
2022-03-02,329.5,350.0,355.0,327.0,205369,NHPC
2022-03-02,312.0,315.0,319.0,310.0,88062,GBIME
2022-03-02,920.0,979.0,979.0,920.0,3343,HLBSL
2022-03-02,513.9,528.3,532.0,513.0,38958,BARUN
2022-03-02,615.0,638.0,640.0,615.0,21614,MFIL
2022-03-02,490.1,502.0,506.1,484.0,16524,JFL
2022-03-02,4826.0,4927.0,4950.0,4820.0,16968,JBLB
2022-03-02,363.2,385.5,385.5,363.0,14454,SINDU
2022-03-02,656.0,690.0,690.0,656.0,20399,IGI
