date,close,open,high,low,volume,symbol
2014-02-10,417.0,419.0,428.0,417.0,551,SJLIC
2014-02-10,682.0,708.0,714.0,668.0,33184,AHPC
2014-02-10,1560.0,1535.0,1616.0,1535.0,13732,CHCL
2014-02-10,2150.0,2131.0,2288.0,2131.0,4923,EBL
2014-02-10,1190.0,1198.0,1198.0,1190.0,670,SALICO
2014-02-10,2900.0,2700.0,2915.0,2700.0,1899,LICN
2014-02-10,2240.0,2244.0,2244.0,2240.0,154,CIT
2014-02-10,520.0,525.0,550.0,515.0,52878,ADBL
2014-02-10,554.0,551.0,595.0,550.0,23747,KBL
2014-02-10,170.0,160.0,172.0,160.0,940,PFL
2014-02-10,2155.0,2142.0,2227.0,2142.0,3551,NABIL
2014-02-10,954.0,934.0,1005.0,934.0,11325,NIMB
2014-02-10,408.0,402.0,420.0,402.0,23803,NMB
2014-02-10,1055.0,1000.0,1060.0,1000.0,2476,SICL
2014-02-10,484.0,471.0,506.0,471.0,23971,CZBIL
2014-02-10,890.0,853.0,904.0,853.0,705,BPCL
2014-02-10,105.0,102.0,110.0,102.0,76150,NHPC
2014-02-10,724.0,724.0,724.0,724.0,50,NLG
2014-02-10,1975.0,1968.0,2020.0,1962.0,1547,SCB
2014-02-10,295.0,302.0,308.0,295.0,3955,GBBL
2014-02-10,340.0,334.0,358.0,334.0,49169,NBL
2014-02-10,524.0,525.0,545.0,511.0,11836,SHPC
2014-02-10,3900.0,3886.0,3963.0,3886.0,4135,NLIC
2014-02-10,511.0,501.0,538.0,501.0,17451,SANIMA
2014-02-10,508.0,508.0,538.0,500.0,5969,LSL
2014-02-10,601.0,581.0,620.0,581.0,3713,SBL
2014-02-10,1960.0,1983.0,2060.0,1950.0,2538,NLICL
2014-02-10,505.0,487.0,522.0,487.0,7135,PCBL
2014-02-10,680.0,662.0,710.0,662.0,13905,NTC
2014-02-10,393.0,381.0,411.0,381.0,1795,SHL
2014-02-10,399.0,399.0,399.0,399.0,10,KMCDB
2014-02-10,895.0,872.0,910.0,872.0,5387,HBL
2014-02-10,365.0,370.0,370.0,365.0,130,SHINE
2014-02-10,801.0,810.0,867.0,800.0,12247,NICA
2014-02-10,368.0,368.0,368.0,368.0,500,MDB
2014-02-10,549.0,565.0,565.0,549.0,170,MNBBL
2014-02-10,147.0,143.0,150.0,143.0,7460,JBBL
2014-02-10,1038.0,1051.0,1100.0,1038.0,8019,SBI
2014-02-10,133.0,135.0,135.0,133.0,750,CORBL
2014-02-10,934.0,899.0,934.0,899.0,106,SLBBL
2014-02-10,418.0,393.0,418.0,393.0,3750,OHL
2014-02-10,910.0,890.0,910.0,890.0,531,CBBL
2014-02-10,720.0,720.0,741.0,718.0,6210,ALICL
2014-02-10,1054.0,1049.0,1054.0,1040.0,1408,NUBL
2014-02-10,640.0,632.0,644.0,632.0,5549,NICL
2014-02-10,195.0,193.0,202.0,185.0,52790,TRH
2014-02-10,400.0,400.0,400.0,400.0,1000,UAIL
2014-02-10,490.0,481.0,505.0,480.0,37660,MBL
2014-02-10,1160.0,1116.0,1160.0,1116.0,265,SKBBL
2014-02-10,999.0,1020.0,1020.0,980.0,970,DDBL
