date,close,open,high,low,volume,symbol
2022-12-04,257.0,264.0,264.0,254.0,17064,HPPL
2022-12-04,414.0,417.1,421.0,412.3,12564,NRN
2022-12-04,223.5,223.5,228.0,223.5,6475,RADHI
2022-12-04,560.0,587.0,587.0,559.0,6133,SPIL
2022-12-04,719.0,712.3,723.0,712.3,3563,NIL
2022-12-04,98.2,98.5,98.5,97.0,23192,HIDCLP
2022-12-04,253.9,251.0,270.5,239.2,10881,BHL
2022-12-04,233.5,237.4,240.0,233.0,2120,SHEL
2022-12-04,384.0,380.0,387.0,376.0,27366,UPPER
2022-12-04,188.5,190.0,192.0,188.0,49661,NIFRA
2022-12-04,170.5,171.0,173.0,170.0,40551,HIDCL
2022-12-04,220.5,217.5,226.0,217.5,54491,UPCL
2022-12-04,177.0,177.0,181.0,177.0,15080,AKJCL
2022-12-04,277.1,270.0,283.0,270.0,51412,AHPC
2022-12-04,227.8,221.1,227.9,221.1,4535,SJCL
2022-12-04,217.0,220.0,224.0,216.0,63839,NGPL
2022-12-04,183.0,181.2,187.0,180.0,1504,DHPL
2022-12-04,460.0,458.7,469.0,452.0,11915,SAHAS
2022-12-04,207.0,208.6,210.0,206.0,43319,PRVU
2022-12-04,397.0,390.0,400.0,390.0,21239,CHCL
2022-12-04,203.0,206.0,207.9,200.0,18722,UNHPL
2022-12-04,467.9,470.1,474.0,467.0,17169,EBL
2022-12-04,1499.0,1428.0,1499.0,1411.1,25481,LICN
2022-12-04,1923.0,1910.0,1935.0,1891.0,14149,CIT
2022-12-04,270.0,280.5,280.5,265.0,20263,SFCL
2022-12-04,317.0,320.0,320.0,314.0,25605,ADBL
2022-12-04,278.2,273.0,295.0,273.0,1840,NYADI
2022-12-04,253.0,248.0,261.9,243.0,4961,GLH
2022-12-04,184.9,190.8,190.8,184.0,248077,HDHPC
2022-12-04,223.8,221.9,227.0,219.6,6913,LEC
2022-12-04,187.5,187.0,191.0,186.2,40718,KBL
2022-12-04,215.0,216.9,219.0,214.9,54498,API
2022-12-04,217.0,213.0,218.2,208.0,18746,MBJC
2022-12-04,190.0,194.0,196.0,190.0,4579,JOSHI
2022-12-04,236.0,238.0,240.5,235.5,23550,UMHL
2022-12-04,275.2,279.5,282.0,273.0,26998,SPDL
2022-12-04,343.0,355.0,358.0,341.1,15406,PFL
2022-12-04,351.0,344.8,351.0,340.0,4805,BHDC
2022-12-04,295.0,295.0,302.0,289.2,6218,PROFL
2022-12-04,882.0,922.0,930.0,879.3,221582,NABIL
2022-12-04,330.0,330.0,332.0,323.5,4033,NHDL
2022-12-04,251.0,253.0,255.1,250.0,64433,NIMB
2022-12-04,346.1,343.4,350.0,343.4,1104,BNHC
2022-12-04,613.8,614.1,618.0,609.0,80102,SHIVM
2022-12-04,725.0,722.0,736.6,720.1,1917,SWMF
2022-12-04,214.0,210.0,217.0,208.1,11536,RHGCL
2022-12-04,182.1,185.7,195.0,182.0,31989,SSHL
2022-12-04,743.0,735.0,756.0,735.0,3556,NICLBSL
2022-12-04,257.9,258.0,259.0,253.0,28836,NMB
2022-12-04,1232.1,1190.0,1232.1,1190.0,112,SLBSL
2022-12-04,357.0,355.5,360.0,353.0,30323,AKPL
2022-12-04,308.5,305.0,315.9,305.0,2980,MPFL
2022-12-04,259.0,259.1,265.2,251.0,9225,SGHC
2022-12-04,188.1,187.0,191.0,186.3,3518,KKHC
2022-12-04,706.9,702.0,731.0,698.1,100160,FMDBL
2022-12-04,205.1,211.1,211.1,203.0,21970,GHL
2022-12-04,306.9,309.0,309.0,301.0,9677,PPCL
2022-12-04,268.0,273.0,274.0,264.8,6637,NFS
2022-12-04,783.0,775.0,787.0,775.0,8295,SICL
2022-12-04,699.0,698.0,711.0,695.0,16797,NRIC
2022-12-04,183.2,183.0,184.9,182.5,68156,CZBIL
2022-12-04,411.0,409.7,420.0,409.7,1540,SPC
2022-12-04,308.5,308.0,311.0,307.0,4274,BPCL
2022-12-04,8.02,8.02,8.02,8.02,100,LUK
2022-12-04,232.0,237.0,238.0,232.0,5918,SAPDBL
2022-12-04,336.5,342.7,342.7,335.0,18167,LBBL
2022-12-04,1010.2,1000.0,1018.0,998.1,1390,CGH
2022-12-04,208.9,213.0,213.0,207.4,29014,NHPC
2022-12-04,799.9,821.0,821.0,795.0,1691,HLBSL
2022-12-04,245.0,240.2,250.0,234.0,3532,DORDI
2022-12-04,214.0,212.0,215.0,210.0,6142,BARUN
2022-12-04,438.0,443.0,448.0,438.0,10775,MFIL
2022-12-04,390.0,383.0,395.9,383.0,5470,JFL
2022-12-04,226.0,220.0,227.0,220.0,9131,HHL
2022-12-04,2860.0,2885.0,2910.0,2840.0,6193,JBLB
2022-12-04,271.5,260.0,273.0,254.8,16052,SINDU
2022-12-04,375.0,372.0,375.0,366.1,7277,IGI
2022-12-04,487.9,473.2,489.0,470.0,18076,NLG
2022-12-04,13280.0,13074.0,13280.0,12666.2,710,BNT
2022-12-04,412.1,406.0,416.9,406.0,5021,SCB
2022-12-04,389.0,383.0,390.0,383.0,25006,GBBL
2022-12-04,355.0,356.0,360.0,353.0,28548,MLBL
2022-12-04,423.2,419.5,433.4,411.2,6042,PRIN
