date,close,open,high,low,volume,symbol
2022-11-01,282.0,270.0,284.9,270.0,3512,HPPL
2022-11-01,421.0,405.0,426.0,403.0,2488,NRN
2022-11-01,217.0,208.0,219.0,205.0,14897,RADHI
2022-11-01,707.0,693.6,707.0,687.0,5801,NIL
2022-11-01,100.0,98.8,102.7,97.0,131464,HIDCLP
2022-11-01,240.0,225.4,243.7,225.4,3859,BHL
2022-11-01,230.0,216.1,230.0,216.1,1079,SHEL
2022-11-01,377.0,368.0,377.0,361.0,19037,UPPER
2022-11-01,200.9,191.0,200.9,189.0,74390,NIFRA
2022-11-01,172.0,167.0,172.1,162.5,137204,HIDCL
2022-11-01,218.0,202.0,218.8,201.1,88381,UPCL
2022-11-01,179.0,170.0,180.9,167.0,40134,AKJCL
2022-11-01,276.0,258.0,278.1,255.0,101125,AHPC
2022-11-01,227.0,220.0,227.4,219.0,8072,SJCL
2022-11-01,220.0,210.0,220.8,210.0,11188,NGPL
2022-11-01,174.0,161.1,176.1,161.1,10771,DHPL
2022-11-01,441.0,418.0,441.0,414.0,7436,SAHAS
2022-11-01,223.0,215.0,224.0,212.1,85906,PRVU
2022-11-01,384.5,377.0,385.0,370.0,8946,CHCL
2022-11-01,185.0,172.0,186.0,171.9,26691,UNHPL
2022-11-01,545.2,535.0,550.0,531.1,86123,EBL
2022-11-01,1245.9,1230.0,1258.0,1200.0,13496,LICN
2022-11-01,1877.9,1862.0,1889.8,1826.0,6129,CIT
2022-11-01,261.1,245.0,262.0,242.0,29538,SFCL
2022-11-01,324.0,317.5,325.0,313.5,35971,ADBL
2022-11-01,288.2,260.0,288.2,260.0,1584,NYADI
2022-11-01,239.0,225.0,247.6,222.0,4701,GLH
2022-11-01,172.8,162.5,173.0,161.8,100268,HDHPC
2022-11-01,218.3,216.2,218.3,209.0,5035,LEC
2022-11-01,215.0,205.0,217.0,205.0,124054,API
2022-11-01,205.5,199.0,209.0,197.0,7437,MBJC
2022-11-01,458.8,445.7,468.0,427.4,110101,RIDI
2022-11-01,185.9,172.0,185.9,172.0,15451,JOSHI
2022-11-01,229.0,210.0,229.0,209.0,40087,UMHL
2022-11-01,258.0,238.0,258.0,237.9,17670,SPDL
2022-11-01,340.0,317.0,340.0,317.0,8429,PFL
2022-11-01,328.2,320.0,338.1,310.0,2085,BHDC
2022-11-01,283.1,260.0,287.9,260.0,17650,PROFL
2022-11-01,835.0,818.0,839.6,813.0,71543,NABIL
2022-11-01,320.0,307.0,320.0,307.0,6619,NHDL
2022-11-01,360.0,348.7,362.8,345.0,720,BNHC
2022-11-01,699.0,657.0,700.0,638.0,76696,SHIVM
2022-11-01,710.0,705.0,716.0,698.0,2271,SWMF
2022-11-01,217.1,203.3,219.9,203.3,7940,RHGCL
2022-11-01,180.0,165.0,181.4,161.7,14189,SSHL
2022-11-01,749.8,715.0,749.8,712.1,6421,NICLBSL
2022-11-01,249.0,239.0,250.0,239.0,29368,NMB
2022-11-01,1239.5,1217.2,1239.5,1186.1,767,SLBSL
2022-11-01,397.1,382.0,399.7,378.0,36951,AKPL
2022-11-01,325.0,306.0,325.0,306.0,10570,MPFL
2022-11-01,218.0,206.0,221.0,206.0,10036,SGHC
2022-11-01,180.0,170.0,180.3,170.0,4799,KKHC
2022-11-01,626.4,618.5,632.0,612.0,8180,FMDBL
2022-11-01,177.6,166.0,179.2,165.0,11739,GHL
2022-11-01,284.0,267.0,289.0,267.0,19752,PPCL
2022-11-01,265.9,242.9,267.0,242.9,25989,NFS
2022-11-01,734.0,714.0,738.0,710.0,18058,SICL
