date,close,open,high,low,volume,symbol
2012-11-04,1035.0,1020.0,1038.0,1020.0,1720,CHCL
2012-11-04,1014.0,1015.0,1035.0,1012.0,1752,EBL
2012-11-04,680.0,690.0,690.0,680.0,119,SALICO
2012-11-04,910.0,910.0,918.0,910.0,137,CIT
2012-11-04,186.0,179.0,190.0,179.0,3923,ADBL
2012-11-04,254.0,254.0,255.0,250.0,2200,KBL
2012-11-04,1265.0,1250.0,1290.0,1250.0,602,NABIL
2012-11-04,567.0,561.0,568.0,560.0,1482,NIMB
2012-11-04,196.0,195.0,198.0,192.0,5671,NMB
2012-11-04,87.0,88.0,88.0,87.0,1280,MPFL
2012-11-04,381.0,377.0,381.0,377.0,2750,SICL
2012-11-04,228.0,225.0,232.0,221.0,3718,CZBIL
2012-11-04,788.0,792.0,792.0,786.0,3200,BPCL
2012-11-04,296.0,282.0,301.0,275.0,16234,GBIME
2012-11-04,380.0,391.0,391.0,380.0,1259,JFL
2012-11-04,1865.0,1856.0,1871.0,1820.0,2766,SCB
2012-11-04,167.0,164.0,167.0,164.0,430,GBBL
2012-11-04,155.0,155.0,155.0,155.0,1428,GFCL
2012-11-04,1324.0,1330.0,1350.0,1320.0,1782,NLIC
2012-11-04,211.0,210.0,213.0,210.0,1635,SANIMA
2012-11-04,331.0,326.0,331.0,325.0,818,LSL
2012-11-04,316.0,316.0,325.0,308.0,2303,SBL
2012-11-04,247.0,246.0,248.0,241.0,4524,PCBL
2012-11-04,130.0,130.0,130.0,130.0,62,ICFC
2012-11-04,667.0,660.0,667.0,660.0,5765,NTC
2012-11-04,284.0,283.0,284.0,283.0,212,SHL
2012-11-04,760.0,752.0,760.0,752.0,1073,HBL
2012-11-04,374.0,374.0,374.0,374.0,20,NMLBBL
2012-11-04,139.0,137.0,139.0,137.0,240,MDB
2012-11-04,256.0,239.0,256.0,239.0,100,MNBBL
2012-11-04,91.0,92.0,92.0,90.0,500,JBBL
2012-11-04,596.0,591.0,596.0,581.0,2819,SBI
2012-11-04,302.0,302.0,302.0,302.0,141,EDBL
2012-11-04,100.0,100.0,100.0,100.0,110,OHL
2012-11-04,456.0,455.0,456.0,451.0,1002,CBBL
2012-11-04,245.0,245.0,248.0,245.0,7258,ALICL
2012-11-04,261.0,262.0,263.0,261.0,587,SWBBL
2012-11-04,120.0,122.0,122.0,118.0,660,SADBL
2012-11-04,265.0,265.0,265.0,265.0,101,UAIL
2012-11-04,195.0,192.0,197.0,190.0,12667,MBL
