date,close,open,high,low,volume,symbol
2023-07-16,285.9,295.0,296.8,281.6,12709,HPPL
2023-07-16,513.0,521.0,530.0,500.0,20313,NRN
2023-07-16,234.0,235.0,236.0,231.0,33293,RADHI
2023-07-16,778.5,777.0,786.0,769.0,26875,SPIL
2023-07-16,422.0,392.0,422.0,377.5,6252,SMHL
2023-07-16,891.1,909.0,909.0,877.0,13904,NIL
2023-07-16,102.8,102.6,104.0,102.0,17390,HIDCLP
2023-07-16,610.0,623.8,627.9,604.7,42175,SJLIC
2023-07-16,260.0,260.0,265.2,250.5,3289,BHL
2023-07-16,280.0,289.0,290.0,275.0,1573,SHEL
2023-07-16,426.8,437.5,437.5,423.1,38934,UPPER
2023-07-16,224.0,218.0,228.0,215.9,173890,NIFRA
2023-07-16,184.0,186.0,186.0,181.1,152799,HIDCL
2023-07-16,649.9,650.0,654.0,637.0,19604,SGIC
2023-07-16,219.0,218.0,221.0,216.0,35807,UPCL
2023-07-16,192.5,198.9,198.9,192.0,11525,AKJCL
2023-07-16,255.0,263.5,263.5,251.2,35202,AHPC
2023-07-16,296.9,297.0,302.0,294.2,8621,SJCL
2023-07-16,233.9,241.8,241.8,233.0,62779,NGPL
2023-07-16,185.0,187.0,188.5,184.0,5740,DHPL
2023-07-16,483.9,489.0,496.0,480.0,7935,SAHAS
2023-07-16,162.6,162.0,163.0,160.0,136474,PRVU
2023-07-16,536.7,548.0,548.0,528.1,22932,CHCL
2023-07-16,196.0,204.9,205.0,196.0,16431,UNHPL
2023-07-16,563.0,570.0,581.0,558.0,21669,EBL
2023-07-16,748.0,750.0,750.0,743.3,16730,SALICO
2023-07-16,1555.0,1545.1,1569.9,1538.0,4938,LICN
2023-07-16,2089.0,2096.2,2115.0,2088.0,10428,CIT
2023-07-16,1187.0,1130.0,1230.0,1122.0,2299,SHLB
2023-07-16,323.0,322.1,330.4,317.6,19803,SFCL
2023-07-16,233.9,231.9,234.0,228.0,46259,ADBL
2023-07-16,261.1,260.1,265.0,260.1,1260,NYADI
2023-07-16,255.5,263.0,265.2,255.4,3780,GLH
2023-07-16,152.0,156.9,156.9,150.0,36334,HDHPC
2023-07-16,244.5,255.0,258.0,244.5,8415,LEC
2023-07-16,165.0,161.0,166.1,160.0,178819,KBL
2023-07-16,197.0,202.0,202.0,196.2,51254,API
2023-07-16,295.1,309.7,309.7,295.1,23615,MBJC
2023-07-16,330.0,332.5,337.9,330.0,2350,AHL
2023-07-16,243.0,243.7,248.5,240.0,30858,RIDI
2023-07-16,269.0,263.0,273.3,263.0,10139,JOSHI
2023-07-16,1410.0,1310.1,1410.0,1290.3,7715,CYCL
2023-07-16,213.0,219.3,219.3,210.0,27921,UMHL
2023-07-16,250.1,253.0,254.5,250.0,11513,SPDL
2023-07-16,934.0,938.0,945.0,926.3,9504,KDL
2023-07-16,398.0,395.1,411.0,394.0,6272,PFL
2023-07-16,390.0,392.0,392.0,369.3,6360,BHDC
2023-07-16,408.9,415.0,423.0,406.0,38368,PROFL
2023-07-16,599.2,595.0,605.9,590.0,73018,NABIL
2023-07-16,377.0,382.7,382.9,375.3,1412,NHDL
2023-07-16,173.8,175.0,177.7,172.5,139244,NIMB
2023-07-16,335.0,323.0,335.0,323.0,1171,BNHC
2023-07-16,651.5,655.0,668.0,647.1,292570,SHIVM
2023-07-16,733.0,726.0,738.0,716.1,4486,SWMF
2023-07-16,247.0,243.6,247.0,236.0,5602,RHGCL
2023-07-16,233.5,230.1,239.2,226.0,8657,MKHC
2023-07-16,207.5,212.0,212.7,205.0,44572,MEL
2023-07-16,182.6,187.0,189.0,180.5,71274,SSHL
2023-07-16,729.0,725.0,729.0,718.2,4638,NICLBSL
2023-07-16,226.0,225.0,227.9,224.0,47693,NMB
2023-07-16,949.0,916.3,949.0,916.3,43,SLBSL
2023-07-16,234.5,238.0,242.0,228.0,61190,AKPL
2023-07-16,381.1,390.0,396.0,373.5,22016,MPFL
2023-07-16,228.0,228.0,234.0,223.6,4465,DOLTI
2023-07-16,262.7,268.0,275.0,262.7,7796,SGHC
2023-07-16,203.6,200.0,204.0,196.0,6074,KKHC
2023-07-16,736.3,755.0,755.0,735.0,26619,FMDBL
2023-07-16,222.0,225.0,225.0,216.2,12452,GHL
2023-07-16,269.0,270.0,274.9,268.0,13412,PPCL
2023-07-16,226.0,222.0,226.0,221.9,2868,MCHL
2023-07-16,351.0,360.0,360.0,348.0,56821,NFS
2023-07-16,845.0,862.0,870.0,840.1,20265,SICL
2023-07-16,740.0,745.0,765.0,735.0,19855,NRIC
2023-07-16,173.1,169.0,173.1,168.6,24946,CZBIL
2023-07-16,403.5,406.7,422.0,398.7,370,SPC
2023-07-16,330.5,327.0,330.5,323.0,9240,BPCL
2023-07-16,9.39,9.39,9.48,9.21,62200,LUK
2023-07-16,258.0,260.0,265.0,253.7,7869,SAPDBL
2023-07-16,413.0,410.0,415.8,405.0,47330,LBBL
2023-07-16,556.0,548.0,563.0,548.0,21147,SRLI
