date,close,open,high,low,volume,symbol
2018-03-29,285.0,280.0,285.0,265.0,1045,HPPL
2018-03-29,205.0,190.0,205.0,190.0,3190,RADHI
2018-03-29,765.0,735.0,765.0,735.0,4960,SPIL
2018-03-29,520.0,515.0,525.0,510.0,2544,NIL
2018-03-29,670.0,635.0,674.0,635.0,2870,SJLIC
2018-03-29,143.0,141.0,145.0,139.0,6407,HIDCL
2018-03-29,157.0,157.0,160.0,155.0,910,AHPC
2018-03-29,220.0,216.0,221.0,214.0,889,NGPL
2018-03-29,121.0,120.0,121.0,120.0,421,DHPL
2018-03-29,212.0,214.0,216.0,210.0,11034,PRVU
2018-03-29,717.0,714.0,718.0,700.0,11280,CHCL
2018-03-29,740.0,730.0,744.0,730.0,17611,EBL
2018-03-29,1150.0,1139.0,1150.0,1139.0,311,SALICO
2018-03-29,1503.0,1532.0,1533.0,1470.0,3214,LICN
2018-03-29,2710.0,2680.0,2740.0,2680.0,2527,CIT
2018-03-29,113.0,113.0,113.0,111.0,262,SFCL
2018-03-29,318.0,311.0,320.0,311.0,8252,ADBL
2018-03-29,239.0,237.0,240.0,233.0,67919,KBL
2018-03-29,279.0,262.0,279.0,262.0,8252,API
2018-03-29,128.0,122.0,130.0,122.0,728,RIDI
2018-03-29,173.0,167.0,173.0,167.0,348,UMHL
2018-03-29,136.0,130.0,136.0,128.0,1505,SPDL
2018-03-29,142.0,138.0,142.0,138.0,295,PFL
2018-03-29,970.0,974.0,987.0,967.0,18810,NABIL
2018-03-29,183.0,180.0,183.0,180.0,170,NHDL
2018-03-29,649.0,650.0,653.0,646.0,19971,NIMB
2018-03-29,1222.0,1227.0,1245.0,1198.0,3318,SWMF
2018-03-29,421.0,418.0,430.0,418.0,7500,NMB
2018-03-29,235.0,223.0,235.0,223.0,1353,AKPL
2018-03-29,125.0,125.0,125.0,125.0,16,KKHC
2018-03-29,500.0,495.0,501.0,491.0,6645,FMDBL
2018-03-29,950.0,920.0,950.0,917.0,1521,SICL
2018-03-29,256.0,255.0,261.0,251.0,9475,CZBIL
2018-03-29,470.0,466.0,475.0,452.0,6908,BPCL
2018-03-29,127.0,125.0,127.0,125.0,363,SAPDBL
2018-03-29,146.0,145.0,151.0,143.0,4120,LBBL
2018-03-29,92.0,91.0,92.0,89.0,11900,NHPC
2018-03-29,304.0,300.0,305.0,300.0,24595,GBIME
2018-03-29,649.0,637.0,649.0,637.0,30,HLBSL
2018-03-29,194.0,194.0,197.0,194.0,820,BARUN
2018-03-29,124.0,125.0,125.0,123.0,4600,MFIL
2018-03-29,137.0,135.0,139.0,135.0,250,SINDU
2018-03-29,740.0,735.0,748.0,735.0,602,IGI
2018-03-29,760.0,740.0,760.0,726.0,4163,NLG
2018-03-29,5700.0,5439.0,5700.0,5439.0,150,BNT
2018-03-29,865.0,870.0,875.0,864.0,11314,SCB
2018-03-29,184.0,178.0,184.0,178.0,3185,GBBL
2018-03-29,170.0,169.0,172.0,168.0,9531,MLBL
2018-03-29,560.0,550.0,560.0,538.0,8107,PRIN
2018-03-29,682.0,687.0,690.0,675.0,4143,RSDC
2018-03-29,123.0,120.0,123.0,120.0,2260,GFCL
2018-03-29,308.0,304.0,309.0,300.0,26574,NBL
2018-03-29,321.0,324.0,325.0,315.0,17535,SHPC
2018-03-29,1100.0,1105.0,1111.0,1092.0,13637,NLIC
2018-03-29,1245.0,1217.0,1245.0,1217.0,600,NMBMF
2018-03-29,1690.0,1625.0,1690.0,1625.0,1283,FOWAD
2018-03-29,348.0,350.0,350.0,345.0,34262,SANIMA
2018-03-29,235.0,233.0,238.0,229.0,12657,LSL
2018-03-29,305.0,301.0,308.0,297.0,25814,SBL
2018-03-29,1090.0,1075.0,1100.0,1060.0,2970,NLICL
2018-03-29,590.0,590.0,590.0,590.0,201,SMATA
2018-03-29,125.0,122.0,125.0,122.0,1299,RLFL
2018-03-29,290.0,288.0,290.0,282.0,7204,PCBL
2018-03-29,190.0,188.0,190.0,188.0,2025,ICFC
2018-03-29,704.0,716.0,716.0,702.0,2125,NTC
2018-03-29,240.0,238.0,240.0,237.0,6813,SHL
2018-03-29,119.0,118.0,119.0,117.0,2250,CFCL
2018-03-29,1035.0,989.0,1035.0,989.0,266,KMCDB
2018-03-29,149.0,146.0,149.0,146.0,30,CHL
2018-03-29,595.0,571.0,595.0,571.0,3853,HBL
2018-03-29,659.0,645.0,659.0,645.0,685,NMLBBL
2018-03-29,270.0,270.0,275.0,265.0,1770,SHINE
2018-03-29,315.0,312.0,318.0,307.0,10960,NICA
2018-03-29,269.0,260.0,270.0,255.0,1530,MDB
2018-03-29,209.0,209.0,209.0,205.0,859,SIFC
2018-03-29,401.0,400.0,402.0,392.0,12958,MNBBL
2018-03-29,145.0,141.0,145.0,138.0,10192,JBBL
2018-03-29,153.0,147.0,153.0,145.0,9664,KSBBL
2018-03-29,541.0,545.0,545.0,535.0,4411,SBI
2018-03-29,340.0,342.0,342.0,340.0,742,EDBL
2018-03-29,2091.0,2040.0,2091.0,2009.0,174,MSLB
2018-03-29,147.0,139.0,150.0,139.0,8620,CORBL
2018-03-29,1152.0,1152.0,1152.0,1152.0,140,SLBBL
2018-03-29,1018.0,1020.0,1020.0,961.0,311,GILB
2018-03-29,455.0,457.0,468.0,450.0,5535,GBLBS
2018-03-29,468.0,460.0,469.0,460.0,640,OHL
2018-03-29,823.0,813.0,823.0,792.0,7116,CBBL
2018-03-29,121.0,119.0,121.0,119.0,357,GUFL
2018-03-29,584.0,571.0,591.0,571.0,2040,ALICL
2018-03-29,9000.0,9000.0,9200.0,9000.0,490,RBCL
2018-03-29,1086.0,1060.0,1086.0,1046.0,3320,SWBBL
2018-03-29,165.0,162.0,165.0,162.0,95,GRDBL
2018-03-29,169.0,165.0,169.0,165.0,1694,SADBL
2018-03-29,970.0,965.0,980.0,965.0,1090,MERO
2018-03-29,1697.0,1670.0,1697.0,1650.0,210,NMFBS
2018-03-29,940.0,940.0,950.0,940.0,1870,NUBL
2018-03-29,863.0,869.0,903.0,858.0,4108,NICL
2018-03-29,260.0,267.0,273.0,260.0,1145,TRH
2018-03-29,161.0,154.0,161.0,154.0,153,GMFIL
2018-03-29,777.0,759.0,780.0,750.0,1454,UAIL
2018-03-29,222.0,214.0,225.0,214.0,24840,MBL
2018-03-29,670.0,670.0,683.0,663.0,423,VLBS
2018-03-29,1077.0,1078.0,1080.0,1053.0,1031,SKBBL
2018-03-29,705.0,682.0,710.0,678.0,4376,DDBL
2018-03-29,2355.0,2312.0,2355.0,2222.0,132,JSLBB
2018-03-29,941.0,945.0,969.0,936.0,363,LLBS
2018-03-29,555.0,545.0,558.0,545.0,3860,NIMBPO
2018-03-29,8588.0,8516.0,8687.0,8353.0,300,RBCLPO
2018-03-29,9.65,9.4,9.79,9.36,10000,SEF
2018-03-29,1728.0,1798.0,1798.0,1728.0,1219,BBC
