date,close,open,high,low,volume,symbol
2011-06-07,386.0,393.0,393.0,386.0,280,AHPC
2011-06-07,815.0,831.0,831.0,815.0,1300,CHCL
2011-06-07,899.0,878.0,899.0,856.0,1046,EBL
2011-06-07,118.0,121.0,122.0,118.0,2242,ADBL
2011-06-07,213.0,221.0,221.0,213.0,279,KBL
2011-06-07,1045.0,1034.0,1045.0,1000.0,236,NABIL
2011-06-07,460.0,473.0,473.0,460.0,897,NIMB
2011-06-07,172.0,184.0,184.0,172.0,249,NMB
2011-06-07,167.0,173.0,173.0,167.0,270,CZBIL
2011-06-07,420.0,419.0,443.0,419.0,840,BPCL
2011-06-07,40.0,40.0,40.0,40.0,2000,NHPC
2011-06-07,155.0,159.0,159.0,155.0,1490,GBIME
2011-06-07,1474.0,1511.0,1511.0,1452.0,420,SCB
2011-06-07,116.0,121.0,122.0,116.0,1980,GBBL
2011-06-07,201.0,205.0,205.0,196.0,1083,SBL
2011-06-07,168.0,180.0,181.0,168.0,1610,PCBL
2011-06-07,140.0,140.0,140.0,138.0,208,ICFC
2011-06-07,380.0,389.0,389.0,380.0,1700,NTC
2011-06-07,466.0,475.0,478.0,466.0,596,HBL
2011-06-07,425.0,426.0,426.0,425.0,110,NMLBBL
2011-06-07,415.0,427.0,427.0,404.0,582,NICA
2011-06-07,382.0,389.0,389.0,382.0,20,SIFC
2011-06-07,102.0,99.0,102.0,95.0,1240,JBBL
2011-06-07,470.0,474.0,474.0,463.0,311,SBI
2011-06-07,188.0,194.0,196.0,188.0,1110,ALICL
2011-06-07,87.0,87.0,87.0,87.0,140,TRH
2011-06-07,98.0,103.0,103.0,98.0,5672,MBL
2011-06-07,233.0,234.0,234.0,233.0,82,DDBL
