date,close,open,high,low,volume,symbol
2015-08-05,459.0,450.0,459.0,450.0,137,NIL
2015-08-05,705.0,702.0,705.0,690.0,984,SJLIC
2015-08-05,308.0,312.0,314.0,305.0,7533,AHPC
2015-08-05,385.0,384.0,386.0,375.0,25304,PRVU
2015-08-05,1551.0,1561.0,1565.0,1550.0,5377,CHCL
2015-08-05,2595.0,2595.0,2599.0,2578.0,7238,EBL
2015-08-05,717.0,719.0,720.0,717.0,1293,SALICO
2015-08-05,3145.0,3040.0,3145.0,3035.0,2849,LICN
2015-08-05,452.0,441.0,459.0,437.0,6625,ADBL
2015-08-05,394.0,397.0,398.0,385.0,11027,KBL
2015-08-05,405.0,405.0,409.0,400.0,1441,RIDI
2015-08-05,364.0,364.0,364.0,364.0,315,PFL
2015-08-05,2280.0,2290.0,2290.0,2279.0,6523,NABIL
2015-08-05,811.0,805.0,811.0,775.0,15432,NIMB
2015-08-05,599.0,619.0,620.0,599.0,1600,FMDBL
2015-08-05,704.0,695.0,704.0,695.0,1331,SICL
2015-08-05,557.0,556.0,560.0,550.0,23002,CZBIL
2015-08-05,600.0,600.0,600.0,600.0,1000,BPCL
2015-08-05,120.0,122.0,122.0,120.0,6920,NHPC
2015-08-05,484.0,475.0,485.0,475.0,10592,GBIME
2015-08-05,210.0,210.0,210.0,210.0,900,SINDU
2015-08-05,550.0,544.0,550.0,528.0,3840,NLG
2015-08-05,2320.0,2315.0,2320.0,2265.0,3982,SCB
2015-08-05,339.0,334.0,339.0,334.0,1094,PRIN
2015-08-05,234.0,234.0,234.0,234.0,100,GFCL
2015-08-05,278.0,270.0,280.0,270.0,12705,NBL
2015-08-05,692.0,699.0,701.0,690.0,6749,SHPC
2015-08-05,3170.0,3020.0,3170.0,3020.0,4174,NLIC
2015-08-05,635.0,624.0,636.0,624.0,12565,SANIMA
2015-08-05,419.0,415.0,420.0,411.0,3907,LSL
2015-08-05,743.0,749.0,749.0,733.0,10101,SBL
2015-08-05,1980.0,1925.0,1980.0,1905.0,9966,NLICL
2015-08-05,485.0,486.0,486.0,477.0,28750,PCBL
2015-08-05,265.0,265.0,269.0,260.0,959,ICFC
2015-08-05,611.0,620.0,620.0,610.0,5220,NTC
2015-08-05,432.0,438.0,446.0,427.0,3198,SHL
2015-08-05,248.0,243.0,262.0,239.0,30842,CFCL
2015-08-05,1200.0,1215.0,1215.0,1180.0,1382,KMCDB
2015-08-05,1081.0,1020.0,1081.0,1005.0,29025,HBL
2015-08-05,1410.0,1395.0,1410.0,1395.0,516,NMLBBL
2015-08-05,402.0,405.0,405.0,395.0,1665,SHINE
2015-08-05,715.0,720.0,724.0,703.0,12179,NICA
2015-08-05,490.0,485.0,490.0,483.0,529,MDB
2015-08-05,369.0,369.0,369.0,369.0,49,SIFC
2015-08-05,596.0,595.0,596.0,589.0,10501,MNBBL
2015-08-05,172.0,178.0,178.0,168.0,3874,JBBL
2015-08-05,1130.0,1125.0,1130.0,1115.0,4699,SBI
2015-08-05,612.0,620.0,620.0,612.0,404,EDBL
2015-08-05,1655.0,1686.0,1686.0,1655.0,276,SLBBL
2015-08-05,593.0,605.0,605.0,593.0,1530,OHL
2015-08-05,1425.0,1415.0,1425.0,1415.0,464,CBBL
2015-08-05,1030.0,1019.0,1040.0,1000.0,3131,ALICL
2015-08-05,1788.0,1781.0,1788.0,1760.0,1585,SWBBL
2015-08-05,370.0,372.0,375.0,370.0,1575,SADBL
2015-08-05,1426.0,1427.0,1427.0,1426.0,310,NUBL
2015-08-05,330.0,348.0,348.0,330.0,884,NICL
2015-08-05,236.0,236.0,238.0,235.0,1949,GMFIL
2015-08-05,392.0,392.0,392.0,392.0,100,UAIL
2015-08-05,600.0,590.0,602.0,590.0,12124,MBL
2015-08-05,1615.0,1600.0,1620.0,1599.0,1049,SKBBL
2015-08-05,1390.0,1380.0,1390.0,1375.0,720,DDBL
2015-08-05,871.0,860.0,880.0,860.0,488,LLBS
2015-08-05,600.0,593.0,603.0,590.0,19100,NIMBPO
