date,close,open,high,low,volume,symbol
2010-03-18,1580.0,1569.0,1580.0,1505.0,383,EBL
2010-03-18,771.0,771.0,771.0,771.0,15,CIT
2010-03-18,451.0,459.0,460.0,451.0,301,KBL
2010-03-18,429.0,437.0,437.0,429.0,130,PROFL
2010-03-18,2170.0,2165.0,2170.0,2165.0,492,NABIL
2010-03-18,770.0,765.0,770.0,755.0,837,NIMB
2010-03-18,280.0,290.0,290.0,276.0,739,NMB
2010-03-18,400.0,400.0,400.0,400.0,300,NFS
2010-03-18,475.0,484.0,484.0,475.0,400,CZBIL
2010-03-18,76.0,73.0,76.0,73.0,200,NHPC
2010-03-18,275.0,280.0,280.0,275.0,250,GBIME
2010-03-18,2950.0,3007.0,3035.0,2890.0,2421,SCB
2010-03-18,465.0,465.0,465.0,460.0,1532,SANIMA
2010-03-18,400.0,400.0,404.0,400.0,776,SBL
2010-03-18,475.0,485.0,485.0,470.0,480,PCBL
2010-03-18,290.0,291.0,291.0,290.0,508,ICFC
2010-03-18,455.0,456.0,456.0,455.0,340,NTC
2010-03-18,860.0,871.0,871.0,855.0,765,HBL
2010-03-18,565.0,560.0,565.0,555.0,3844,NICA
2010-03-18,311.0,300.0,315.0,295.0,910,MDB
2010-03-18,250.0,250.0,250.0,250.0,400,GUFL
2010-03-18,300.0,300.0,301.0,295.0,1633,MBL
