date,close,open,high,low,volume,symbol
2023-10-09,233.8,221.0,243.3,219.8,6199,HPPL
2023-10-09,412.0,403.0,413.9,403.0,4999,NRN
2023-10-09,217.0,217.0,223.0,216.9,17806,RADHI
2023-10-09,481.0,480.0,494.0,477.3,42787,ILI
2023-10-09,698.0,706.0,710.0,695.0,9188,SPIL
2023-10-09,353.0,357.0,362.9,345.5,6957,SMHL
2023-10-09,820.0,825.0,838.9,810.0,8046,NIL
2023-10-09,98.6,98.7,99.9,98.6,107508,HIDCLP
2023-10-09,514.8,520.0,525.0,507.0,18138,SJLIC
2023-10-09,222.7,222.1,236.5,221.1,2958,BHL
2023-10-09,219.0,229.0,229.5,216.1,4255,SHEL
2023-10-09,207.0,202.7,208.0,202.7,28115,UPPER
2023-10-09,190.5,191.7,193.0,190.0,67864,NIFRA
2023-10-09,164.4,163.0,166.9,163.0,27389,HIDCL
2023-10-09,513.4,540.0,540.0,512.5,41248,SGIC
2023-10-09,182.5,183.0,188.0,179.6,29956,UPCL
2023-10-09,156.2,156.0,159.0,153.0,15166,AKJCL
2023-10-09,214.3,216.0,225.9,214.0,43232,AHPC
2023-10-09,255.0,252.2,262.0,250.0,10560,SJCL
2023-10-09,207.0,209.0,214.0,205.5,35494,NGPL
2023-10-09,238.9,237.6,239.0,231.2,12860,NRM
2023-10-09,148.5,147.5,159.1,144.0,9101,DHPL
2023-10-09,426.0,418.7,426.0,418.7,5875,SAHAS
2023-10-09,158.1,160.0,160.0,157.7,77199,PRVU
2023-10-09,472.0,470.0,477.0,468.0,11579,CHCL
2023-10-09,170.6,167.9,174.6,167.9,5970,UNHPL
2023-10-09,476.0,480.0,484.0,475.1,19732,EBL
2023-10-09,680.0,703.9,703.9,676.2,11012,SALICO
2023-10-09,1327.0,1323.1,1345.0,1320.0,4694,LICN
2023-10-09,1895.0,1900.0,1925.0,1880.0,11715,CIT
2023-10-09,900.0,906.0,909.9,897.7,380,SHLB
2023-10-09,268.5,270.0,273.3,268.0,5885,SFCL
2023-10-09,253.0,252.5,254.0,251.1,10233,ADBL
2023-10-09,210.0,207.0,212.0,205.1,2455,NYADI
2023-10-09,220.0,217.0,225.8,216.0,3650,GLH
2023-10-09,128.0,127.7,131.0,126.0,109338,HDHPC
2023-10-09,154.5,158.0,159.3,152.5,34055,LEC
2023-10-09,159.0,158.0,160.0,156.7,46454,KBL
2023-10-09,174.6,176.0,178.5,174.0,72128,API
2023-10-09,270.0,265.0,280.0,265.0,10205,MBJC
2023-10-09,338.0,337.0,354.0,328.1,9312,AHL
2023-10-09,201.9,200.1,204.9,200.0,21589,RIDI
2023-10-09,206.0,204.0,208.0,204.0,2054,JOSHI
2023-10-09,1023.0,1040.0,1040.0,1010.0,2550,CYCL
2023-10-09,182.0,185.0,185.7,179.0,11885,UMHL
2023-10-09,176.0,177.0,180.0,175.3,4940,SPDL
2023-10-09,221.1,218.0,228.5,215.1,29630,MEHL
2023-10-09,789.0,783.0,798.0,781.3,3658,KDL
2023-10-09,342.0,345.1,350.0,342.0,3719,PFL
2023-10-09,353.9,335.2,353.9,328.1,2191,BHDC
2023-10-09,311.9,322.5,322.5,305.5,35712,PROFL
2023-10-09,571.8,579.0,580.0,571.0,61292,NABIL
2023-10-09,332.0,331.2,347.8,329.0,2835,NHDL
2023-10-09,175.3,174.8,177.0,174.8,63742,NIMB
2023-10-09,350.1,351.9,365.8,346.1,4454,BNHC
2023-10-09,517.0,520.0,527.8,516.0,53918,SHIVM
2023-10-09,611.0,614.1,628.0,611.0,995,SWMF
2023-10-09,219.0,215.2,225.0,215.2,7439,RHGCL
2023-10-09,216.0,210.0,222.5,210.0,11707,MKHC
2023-10-09,174.1,172.0,175.0,168.9,19490,MEL
2023-10-09,150.0,148.0,154.0,147.0,22140,SSHL
2023-10-09,625.0,628.1,638.0,625.0,4709,NICLBSL
2023-10-09,212.1,215.0,215.0,211.1,39210,NMB
2023-10-09,789.0,760.2,789.0,731.3,170,SLBSL
2023-10-09,182.9,183.1,188.6,180.0,65663,AKPL
2023-10-09,287.5,285.2,291.9,285.2,1351,MPFL
2023-10-09,217.0,213.4,224.0,211.1,3913,DOLTI
2023-10-09,242.0,236.2,242.0,222.0,6045,SGHC
2023-10-09,441.8,440.0,449.0,437.4,76155,RNLI
2023-10-09,175.5,175.1,177.0,175.1,1513,KKHC
2023-10-09,633.0,636.0,640.6,631.0,7827,FMDBL
2023-10-09,204.0,211.0,212.0,195.1,45641,GHL
2023-10-09,227.8,223.1,228.9,222.0,7909,PPCL
2023-10-09,259.0,255.8,265.0,249.1,17646,MCHL
2023-10-09,304.0,298.0,308.0,298.0,5227,NFS
2023-10-09,728.0,728.0,737.0,726.0,4625,SICL
2023-10-09,635.0,642.1,647.7,631.0,24239,NRIC
2023-10-09,170.0,172.0,175.0,168.6,37987,CZBIL
2023-10-09,389.0,378.0,401.5,378.0,2670,SPC
2023-10-09,299.5,298.3,304.0,298.3,6281,BPCL
2023-10-09,7.93,7.67,7.96,7.67,4500,LUK
2023-10-09,232.0,238.0,238.0,225.5,2134,SAPDBL
2023-10-09,383.2,385.9,391.0,380.6,32094,LBBL
2023-10-09,455.0,452.0,463.0,450.0,12611,SRLI
2023-10-09,1096.2,1110.0,1120.0,1096.2,2260,CGH
2023-10-09,147.0,147.0,151.8,146.1,35503,NHPC
2023-10-09,205.0,207.0,208.0,203.0,70327,GBIME
2023-10-09,612.4,666.8,734.0,612.4,48950,HLBSL
2023-10-09,424.6,430.0,433.0,424.1,68995,CLI
2023-10-09,215.9,215.6,224.0,210.0,4220,DORDI
2023-10-09,219.0,217.1,226.0,217.1,7957,BARUN
2023-10-09,510.0,509.1,525.3,508.1,8819,MFIL
2023-10-09,347.0,345.0,350.0,341.0,2342,JFL
2023-10-09,205.0,201.1,206.3,201.1,4510,HHL
2023-10-09,369.8,371.0,373.0,357.9,9830,EHPL
2023-10-09,1373.0,1365.0,1385.0,1356.0,1414,JBLB
2023-10-09,246.6,247.0,254.0,246.6,4602,SINDU
2023-10-09,483.0,478.0,491.9,477.2,14592,IGI
2023-10-09,750.0,742.0,764.9,742.0,2829,NLG
2023-10-09,258.2,269.9,270.0,253.0,8108,PHCL
2023-10-09,12896.0,12900.0,13420.9,12896.0,70,BNT
2023-10-09,515.5,518.8,527.0,515.0,21223,SCB
2023-10-09,372.5,375.0,377.0,370.3,16048,GBBL
2023-10-09,308.2,308.0,313.9,307.1,13295,MLBL
2023-10-09,671.1,660.0,677.1,651.0,5220,PRIN
2023-10-09,789.0,780.2,791.0,780.0,1003,KBSH
2023-10-09,985.0,971.0,990.0,971.0,5701,CHDC
