date,close,open,high,low,volume,symbol
2017-04-04,1710.0,1775.0,1800.0,1640.0,6384,SPIL
2017-04-04,1300.0,1315.0,1340.0,1249.0,22265,NIL
2017-04-04,1030.0,1020.0,1059.0,980.0,38231,SJLIC
2017-04-04,224.0,223.0,231.0,218.0,26160,HIDCL
2017-04-04,276.0,272.0,276.0,265.0,16352,AHPC
2017-04-04,291.0,285.0,295.0,280.0,701,NGPL
2017-04-04,235.0,239.0,240.0,230.0,271,DHPL
2017-04-04,404.0,406.0,418.0,390.0,131554,PRVU
2017-04-04,910.0,920.0,944.0,902.0,4727,CHCL
2017-04-04,1994.0,2000.0,2010.0,1940.0,13813,EBL
2017-04-04,1650.0,1637.0,1650.0,1550.0,5208,SALICO
2017-04-04,2910.0,2980.0,3000.0,2881.0,5933,LICN
2017-04-04,3935.0,3900.0,4045.0,3881.0,2122,CIT
2017-04-04,495.0,504.0,508.0,480.0,38622,ADBL
2017-04-04,379.0,391.0,392.0,373.0,16011,KBL
2017-04-04,555.0,559.0,560.0,550.0,3974,API
2017-04-04,226.0,230.0,230.0,218.0,1626,RIDI
2017-04-04,280.0,265.0,280.0,260.0,930,PFL
2017-04-04,1580.0,1594.0,1594.0,1550.0,8995,NABIL
2017-04-04,801.0,808.0,821.0,780.0,35142,NIMB
2017-04-04,1610.0,1640.0,1660.0,1608.0,890,SWMF
2017-04-04,594.0,596.0,620.0,589.0,31520,NMB
2017-04-04,227.0,234.0,239.0,225.0,918,KKHC
2017-04-04,1490.0,1500.0,1570.0,1441.0,15607,FMDBL
2017-04-04,2315.0,2395.0,2400.0,2294.0,12594,SICL
2017-04-04,437.0,433.0,460.0,424.0,24315,CZBIL
2017-04-04,670.0,673.0,699.0,660.0,7140,BPCL
2017-04-04,285.0,289.0,290.0,285.0,2842,SAPDBL
2017-04-04,155.0,155.0,160.0,151.0,44915,NHPC
2017-04-04,419.0,415.0,422.0,408.0,26678,GBIME
2017-04-04,1000.0,1018.0,1050.0,987.0,4717,HLBSL
2017-04-04,298.0,308.0,310.0,298.0,470,BARUN
2017-04-04,185.0,182.0,191.0,182.0,1850,MFIL
2017-04-04,270.0,275.0,275.0,270.0,1250,JFL
2017-04-04,307.0,313.0,324.0,307.0,2656,SINDU
2017-04-04,1620.0,1601.0,1695.0,1578.0,5847,IGI
2017-04-04,1660.0,1693.0,1700.0,1610.0,11284,NLG
2017-04-04,2300.0,2300.0,2330.0,2285.0,6525,SCB
2017-04-04,496.0,470.0,500.0,456.0,71451,GBBL
2017-04-04,1208.0,1200.0,1238.0,1162.0,18087,PRIN
2017-04-04,335.0,325.0,340.0,325.0,3383,GFCL
2017-04-04,525.0,515.0,530.0,500.0,248809,NBL
2017-04-04,1067.0,1040.0,1070.0,1020.0,12472,SHPC
2017-04-04,2555.0,2560.0,2600.0,2500.0,9091,NLIC
2017-04-04,1900.0,1910.0,1948.0,1900.0,324,NMBMF
2017-04-04,500.0,506.0,511.0,490.0,61848,SANIMA
2017-04-04,485.0,485.0,510.0,480.0,37766,LSL
2017-04-04,725.0,720.0,745.0,705.0,22502,SBL
2017-04-04,2480.0,2520.0,2560.0,2421.0,14092,NLICL
2017-04-04,235.0,235.0,235.0,235.0,43,RLFL
2017-04-04,460.0,460.0,470.0,445.0,20674,PCBL
2017-04-04,280.0,277.0,296.0,272.0,14449,ICFC
2017-04-04,635.0,630.0,642.0,630.0,5345,NTC
