date,close,open,high,low,volume,symbol
2011-08-24,131.0,131.0,131.0,131.0,146,SPIL
2011-08-24,395.0,395.0,395.0,391.0,446,AHPC
2011-08-24,818.0,818.0,818.0,818.0,200,CHCL
2011-08-24,963.0,971.0,971.0,943.0,1217,EBL
2011-08-24,126.0,127.0,127.0,125.0,1351,ADBL
2011-08-24,246.0,245.0,249.0,245.0,614,KBL
2011-08-24,1190.0,1200.0,1207.0,1190.0,564,NABIL
2011-08-24,542.0,550.0,552.0,539.0,1212,NIMB
2011-08-24,188.0,185.0,188.0,185.0,5318,NMB
2011-08-24,161.0,166.0,166.0,161.0,253,NFS
2011-08-24,189.0,192.0,194.0,189.0,760,CZBIL
2011-08-24,42.0,44.0,44.0,42.0,4140,NHPC
2011-08-24,191.0,191.0,191.0,180.0,1880,GBIME
2011-08-24,237.0,237.0,237.0,237.0,100,JFL
2011-08-24,1700.0,1700.0,1703.0,1671.0,263,SCB
2011-08-24,141.0,140.0,142.0,139.0,1700,GBBL
2011-08-24,600.0,600.0,600.0,600.0,100,NLIC
2011-08-24,295.0,299.0,299.0,295.0,162,LSL
2011-08-24,260.0,262.0,264.0,260.0,645,SBL
2011-08-24,285.0,285.0,285.0,285.0,132,NLICL
2011-08-24,215.0,219.0,221.0,215.0,3750,PCBL
2011-08-24,140.0,140.0,140.0,140.0,404,ICFC
2011-08-24,412.0,405.0,412.0,405.0,765,NTC
2011-08-24,609.0,600.0,610.0,600.0,827,HBL
2011-08-24,525.0,522.0,525.0,522.0,90,NMLBBL
2011-08-24,530.0,530.0,533.0,525.0,2846,NICA
2011-08-24,100.0,99.0,100.0,98.0,750,MDB
2011-08-24,311.0,311.0,311.0,311.0,81,SIFC
2011-08-24,98.0,98.0,100.0,95.0,5000,JBBL
2011-08-24,81.0,82.0,82.0,81.0,120,OHL
2011-08-24,158.0,152.0,158.0,152.0,220,ALICL
2011-08-24,95.0,92.0,95.0,92.0,20060,TRH
2011-08-24,114.0,117.0,117.0,114.0,583,MBL
2011-08-24,275.0,275.0,275.0,275.0,10,DDBL
