date,close,open,high,low,volume,symbol
2023-04-12,306.9,290.7,308.0,290.7,14442,HPPL
2023-04-12,484.0,440.1,486.0,440.1,6884,NRN
2023-04-12,269.5,258.0,270.3,255.0,75648,RADHI
2023-04-12,575.0,555.0,575.0,555.0,43629,SPIL
2023-04-12,399.0,380.0,407.0,378.0,18844,SMHL
2023-04-12,747.0,729.0,750.0,728.0,6668,NIL
2023-04-12,103.5,101.0,104.0,100.0,97727,HIDCLP
2023-04-12,442.0,425.0,442.0,425.0,26270,SJLIC
2023-04-12,330.1,295.0,331.0,295.0,8731,BHL
2023-04-12,328.9,317.0,328.9,312.0,5390,SHEL
2023-04-12,466.8,447.0,468.0,447.0,40188,UPPER
2023-04-12,220.6,215.0,222.0,214.0,97434,NIFRA
2023-04-12,200.5,191.6,201.0,190.0,141901,HIDCL
2023-04-12,446.3,437.0,451.8,433.0,21065,SGIC
2023-04-12,255.0,245.6,257.5,242.0,113579,UPCL
2023-04-12,232.0,220.0,232.0,220.0,61958,AKJCL
2023-04-12,305.0,293.9,306.0,292.0,108038,AHPC
2023-04-12,310.9,296.0,311.0,295.0,23080,SJCL
2023-04-12,280.5,269.9,281.0,266.6,100680,NGPL
2023-04-12,227.0,217.0,227.0,215.0,14525,DHPL
2023-04-12,525.6,505.0,535.5,505.0,10395,SAHAS
2023-04-12,179.9,171.0,181.0,171.0,127902,PRVU
2023-04-12,490.0,469.0,490.0,462.1,44824,CHCL
2023-04-12,237.9,222.0,239.4,222.0,26576,UNHPL
2023-04-12,507.2,492.0,509.0,492.0,20271,EBL
2023-04-12,1330.0,1270.0,1330.0,1270.0,9113,LICN
2023-04-12,2086.1,2035.0,2091.0,2035.0,9820,CIT
2023-04-12,1335.0,1265.0,1342.0,1260.0,1656,SHLB
2023-04-12,294.0,284.0,300.8,283.0,30285,SFCL
2023-04-12,251.0,242.0,251.0,240.1,31872,ADBL
2023-04-12,328.9,308.0,328.9,308.0,2675,NYADI
2023-04-12,295.0,282.2,295.0,280.0,9664,GLH
2023-04-12,227.0,216.2,227.0,212.1,175977,HDHPC
2023-04-12,279.7,270.3,279.7,266.0,17379,LEC
