date,close,open,high,low,volume,symbol
2008-03-16,1234.0,1208.0,1234.0,1208.0,530,CHCL
2008-03-16,1933.0,1972.0,1972.0,1933.0,52,EBL
2008-03-16,848.0,848.0,848.0,848.0,10,LICN
2008-03-16,420.0,390.0,420.0,390.0,1150,SFCL
2008-03-16,524.0,504.0,524.0,504.0,3000,PFL
2008-03-16,3860.0,3860.0,3860.0,3860.0,232,NABIL
2008-03-16,1380.0,1360.0,1382.0,1360.0,1168,NIMB
2008-03-16,465.0,465.0,465.0,465.0,65,NFS
2008-03-16,414.0,422.0,422.0,414.0,110,SICL
2008-03-16,1142.0,1142.0,1142.0,1142.0,500,BPCL
2008-03-16,253.0,247.0,253.0,243.0,5050,NHPC
2008-03-16,94.0,94.0,94.0,94.0,70,IGI
2008-03-16,4900.0,4947.0,5000.0,4900.0,471,SCB
2008-03-16,1336.0,1336.0,1336.0,1336.0,40,NLIC
2008-03-16,800.0,800.0,800.0,800.0,40,SANIMA
2008-03-16,917.0,935.0,935.0,917.0,48,LSL
2008-03-16,705.0,700.0,710.0,700.0,355,SBL
2008-03-16,1005.0,995.0,1005.0,995.0,600,ICFC
2008-03-16,1420.0,1426.0,1426.0,1420.0,106,HBL
2008-03-16,839.0,914.0,914.0,839.0,302,NICA
2008-03-16,540.0,540.0,540.0,540.0,83,SIFC
2008-03-16,1205.0,1205.0,1205.0,1205.0,500,SBI
2008-03-16,1372.0,1400.0,1400.0,1372.0,182,SWBBL
2008-03-16,1051.0,1050.0,1051.0,1035.0,1269,MBL
2008-03-16,3750.0,3750.0,3750.0,3750.0,50,UNL
