date,close,open,high,low,volume,symbol
2007-06-25,890.0,890.0,890.0,890.0,100,CHCL
2007-06-25,730.0,730.0,730.0,730.0,480,LICN
2007-06-25,705.0,705.0,705.0,705.0,6168,KBL
2007-06-25,3925.0,3850.0,3925.0,3900.0,639,NABIL
2007-06-25,1500.0,1482.0,1500.0,1490.0,7283,NIMB
2007-06-25,840.0,840.0,840.0,840.0,600,NMB
2007-06-25,295.0,298.0,295.0,295.0,10,SICL
2007-06-25,186.0,184.0,200.0,186.0,58000,NHPC
2007-06-25,98.0,96.0,98.0,98.0,750,IGI
2007-06-25,4980.0,4980.0,4980.0,4980.0,198,SCB
2007-06-25,678.0,685.0,680.0,678.0,390,LSL
2007-06-25,668.0,675.0,675.0,668.0,710,SBL
2007-06-25,686.0,686.0,686.0,686.0,10,NLICL
2007-06-25,1395.0,1356.0,1400.0,1360.0,2024,HBL
2007-06-25,315.0,315.0,315.0,315.0,28,SIFC
2007-06-25,990.0,990.0,992.0,990.0,3278,SBI
2007-06-25,231.0,230.0,231.0,231.0,690,CBBL
2007-06-25,520.0,510.0,520.0,510.0,9206,MBL
