date,close,open,high,low,volume,symbol
2023-06-25,274.3,272.0,285.6,271.0,18497,HPPL
2023-06-25,508.0,489.0,509.0,489.0,24520,NRN
2023-06-25,255.0,253.0,256.9,243.0,98071,RADHI
2023-06-25,799.8,775.0,809.9,775.0,94306,SPIL
2023-06-25,472.8,463.6,472.8,428.0,35861,SMHL
2023-06-25,917.0,890.0,930.0,890.0,73069,NIL
2023-06-25,108.6,110.5,110.5,106.5,210078,HIDCLP
2023-06-25,626.0,591.6,630.0,590.0,278600,SJLIC
2023-06-25,290.2,284.5,290.2,270.0,14532,BHL
2023-06-25,297.0,295.0,303.0,291.0,5522,SHEL
2023-06-25,477.0,455.1,477.0,455.0,81161,UPPER
2023-06-25,236.0,237.0,238.5,232.0,466157,NIFRA
2023-06-25,199.0,194.6,200.7,194.6,200654,HIDCL
2023-06-25,645.0,600.0,645.0,582.0,140461,SGIC
2023-06-25,230.0,225.0,231.0,221.0,115526,UPCL
2023-06-25,207.0,206.0,210.0,202.0,105247,AKJCL
2023-06-25,296.5,290.0,298.5,288.0,118897,AHPC
2023-06-25,328.0,320.0,342.0,318.5,31014,SJCL
2023-06-25,258.0,253.0,268.7,247.0,153170,NGPL
2023-06-25,195.0,195.0,198.5,191.0,19582,DHPL
2023-06-25,523.6,516.0,525.0,513.3,19713,SAHAS
2023-06-25,161.5,160.0,162.7,159.1,171713,PRVU
2023-06-25,571.5,563.1,575.4,560.0,70400,CHCL
2023-06-25,218.0,211.0,218.0,208.0,51000,UNHPL
2023-06-25,563.0,544.0,580.0,538.5,108674,EBL
2023-06-25,787.9,767.0,800.0,764.9,72645,SALICO
2023-06-25,1742.4,1615.0,1742.4,1583.1,67016,LICN
2023-06-25,2651.0,2615.0,2670.0,2570.0,56620,CIT
2023-06-25,1096.0,1113.0,1119.8,1092.0,1753,SHLB
2023-06-25,314.2,301.0,316.0,298.0,60037,SFCL
2023-06-25,228.0,226.0,230.0,226.0,55962,ADBL
2023-06-25,285.2,280.0,301.9,270.0,17397,NYADI
2023-06-25,268.0,265.0,269.0,256.0,18650,GLH
2023-06-25,163.0,162.0,163.0,159.0,125917,HDHPC
2023-06-25,249.0,243.0,260.0,240.0,10945,LEC
2023-06-25,162.0,163.0,163.0,160.0,256569,KBL
2023-06-25,258.0,250.1,258.0,242.0,271379,API
2023-06-25,339.1,328.1,352.7,320.0,50524,MBJC
2023-06-25,374.3,350.1,374.3,349.2,7695,AHL
2023-06-25,275.2,277.0,279.0,266.3,103709,RIDI
2023-06-25,273.9,265.0,273.9,261.0,39476,JOSHI
2023-06-25,232.4,224.0,235.9,224.0,73174,UMHL
2023-06-25,284.9,282.0,284.9,270.0,52752,SPDL
2023-06-25,1070.0,1023.0,1102.0,1007.1,36543,KDL
2023-06-25,396.5,385.0,401.8,382.0,18685,PFL
2023-06-25,387.8,393.0,393.0,379.1,7926,BHDC
2023-06-25,369.9,339.1,370.0,339.0,91190,PROFL
2023-06-25,587.0,594.0,594.0,581.5,123709,NABIL
2023-06-25,408.0,409.0,409.0,385.1,13576,NHDL
2023-06-25,178.0,177.1,179.0,175.0,287810,NIMB
2023-06-25,372.5,364.0,386.5,350.1,4366,BNHC
2023-06-25,605.9,554.0,605.9,547.0,844453,SHIVM
2023-06-25,694.3,690.0,705.5,679.0,11531,SWMF
2023-06-25,268.0,259.0,275.0,259.0,15360,RHGCL
2023-06-25,258.8,240.1,267.9,237.7,17102,MKHC
2023-06-25,201.9,199.0,207.0,198.0,312761,SSHL
2023-06-25,665.9,662.9,669.0,642.0,21433,NICLBSL
2023-06-25,223.0,220.2,225.0,220.2,98805,NMB
2023-06-25,886.3,884.0,920.0,872.0,520,SLBSL
2023-06-25,355.0,358.0,359.0,345.0,127584,AKPL
2023-06-25,352.0,340.0,356.0,338.0,24750,MPFL
2023-06-25,277.0,264.6,277.0,261.6,9810,DOLTI
2023-06-25,291.5,285.9,301.7,283.0,18243,SGHC
