date,close,open,high,low,volume,symbol
2016-06-09,1890.0,1703.0,1910.0,1703.0,32385,SPIL
2016-06-09,1012.0,930.0,1012.0,930.0,39071,SJLIC
2016-06-09,349.0,349.0,352.0,336.0,26484,AHPC
2016-06-09,1394.0,1381.0,1405.0,1381.0,10897,CHCL
2016-06-09,2895.0,2845.0,2895.0,2830.0,6577,EBL
2016-06-09,2167.0,2009.0,2167.0,2009.0,12475,SALICO
2016-06-09,3630.0,3465.0,3700.0,3465.0,17026,LICN
2016-06-09,4400.0,4400.0,4400.0,4350.0,1760,CIT
2016-06-09,677.0,680.0,694.0,677.0,7948,ADBL
2016-06-09,772.0,738.0,774.0,735.0,28450,API
2016-06-09,375.0,370.0,375.0,366.0,1773,RIDI
2016-06-09,312.0,312.0,312.0,312.0,20,PFL
2016-06-09,162.0,165.0,165.0,162.0,1500,PROFL
2016-06-09,2239.0,2241.0,2241.0,2229.0,6121,NABIL
2016-06-09,1002.0,1020.0,1020.0,965.0,49272,NIMB
2016-06-09,3159.0,2929.0,3159.0,2929.0,2308,SWMF
2016-06-09,685.0,690.0,690.0,670.0,30965,NMB
2016-06-09,1485.0,1435.0,1509.0,1435.0,16823,FMDBL
2016-06-09,2999.0,2837.0,3025.0,2837.0,14831,SICL
2016-06-09,569.0,575.0,578.0,563.0,34152,CZBIL
2016-06-09,700.0,700.0,710.0,696.0,10259,BPCL
2016-06-09,470.0,480.0,489.0,465.0,302,SAPDBL
2016-06-09,194.0,198.0,199.0,192.0,84760,NHPC
2016-06-09,500.0,510.0,510.0,495.0,73070,GBIME
2016-06-09,1411.0,1414.0,1453.0,1400.0,944,HLBSL
2016-06-09,394.0,405.0,405.0,394.0,120,BARUN
2016-06-09,315.0,325.0,328.0,315.0,16880,MFIL
2016-06-09,330.0,330.0,330.0,330.0,100,JFL
2016-06-09,453.0,440.0,453.0,440.0,1360,SINDU
2016-06-09,1815.0,1769.0,1836.0,1760.0,25551,NLG
2016-06-09,2950.0,2910.0,2960.0,2910.0,7151,SCB
2016-06-09,1440.0,1335.0,1441.0,1335.0,52481,PRIN
2016-06-09,271.0,270.0,271.0,270.0,800,GFCL
2016-06-09,465.0,470.0,470.0,461.0,47511,NBL
2016-06-09,871.0,875.0,885.0,870.0,3704,SHPC
2016-06-09,4488.0,4161.0,4488.0,4161.0,54735,NLIC
2016-06-09,670.0,690.0,692.0,670.0,23620,SANIMA
2016-06-09,780.0,791.0,795.0,775.0,10484,LSL
2016-06-09,3215.0,3111.0,3277.0,3070.0,35838,NLICL
2016-06-09,260.0,253.0,260.0,253.0,360,RLFL
2016-06-09,697.0,699.0,705.0,693.0,48349,PCBL
2016-06-09,287.0,287.0,294.0,287.0,5827,ICFC
2016-06-09,669.0,665.0,672.0,665.0,8680,NTC
2016-06-09,368.0,370.0,380.0,357.0,19291,SHL
2016-06-09,1960.0,1900.0,1973.0,1900.0,4662,KMCDB
2016-06-09,1450.0,1450.0,1460.0,1425.0,5525,HBL
2016-06-09,2346.0,2320.0,2346.0,2320.0,362,NMLBBL
2016-06-09,743.0,748.0,750.0,743.0,14948,NICA
2016-06-09,875.0,871.0,880.0,870.0,865,MDB
2016-06-09,1189.0,1195.0,1195.0,1157.0,6474,MNBBL
2016-06-09,1700.0,1715.0,1715.0,1700.0,7230,SBI
2016-06-09,640.0,640.0,640.0,640.0,500,EDBL
2016-06-09,2400.0,2365.0,2400.0,2365.0,67,SLBBL
2016-06-09,2145.0,2140.0,2145.0,2140.0,124,MLBBL
2016-06-09,800.0,810.0,810.0,796.0,3005,GBLBS
2016-06-09,495.0,510.0,510.0,495.0,80,OHL
2016-06-09,2100.0,2020.0,2100.0,2020.0,2001,CBBL
2016-06-09,1575.0,1500.0,1610.0,1470.0,21963,ALICL
2016-06-09,2680.0,2675.0,2710.0,2675.0,2665,SWBBL
2016-06-09,378.0,386.0,393.0,378.0,2020,SADBL
2016-06-09,2095.0,2100.0,2100.0,2094.0,386,NUBL
2016-06-09,1141.0,1040.0,1141.0,1040.0,38738,NICL
2016-06-09,234.0,237.0,238.0,234.0,180,TRH
2016-06-09,306.0,307.0,307.0,306.0,2800,GMFIL
2016-06-09,1449.0,1344.0,1449.0,1344.0,34280,UAIL
2016-06-09,1516.0,1502.0,1540.0,1502.0,3425,VLBS
2016-06-09,1960.0,1970.0,1970.0,1911.0,5306,SKBBL
2016-06-09,2968.0,2910.0,2999.0,2910.0,4936,DDBL
2016-06-09,619.0,619.0,619.0,619.0,10,JSLBB
2016-06-09,2900.0,2850.0,2930.0,2850.0,524,LLBS
2016-06-09,880.0,890.0,890.0,875.0,11094,NIMBPO
