date,close,open,high,low,volume,symbol
2021-02-08,343.0,340.0,351.0,327.0,52452,HPPL
2021-02-08,393.0,403.0,403.0,389.0,56443,NRN
2021-02-08,371.0,372.0,380.0,365.0,44355,RADHI
2021-02-08,1335.0,1360.0,1370.0,1330.0,38693,SPIL
2021-02-08,1587.0,1617.0,1635.0,1580.0,96351,NIL
2021-02-08,920.0,940.0,955.0,913.0,93319,SJLIC
2021-02-08,496.0,522.0,522.0,495.0,137922,UPPER
2021-02-08,352.0,355.0,357.0,346.0,103177,HIDCL
2021-02-08,743.0,747.0,765.0,742.0,30472,SGIC
2021-02-08,144.0,145.0,152.0,143.0,71143,UPCL
2021-02-08,137.0,138.0,140.0,136.0,16345,AKJCL
2021-02-08,278.0,297.0,297.0,276.0,207934,AHPC
2021-02-08,312.0,327.0,327.0,312.0,32658,SJCL
2021-02-08,247.0,253.0,255.0,245.0,31753,NGPL
2021-02-08,115.0,118.0,118.0,114.0,11276,DHPL
2021-02-08,476.0,440.0,479.0,439.0,1346321,PRVU
2021-02-08,620.0,632.0,642.0,613.0,101376,CHCL
2021-02-08,118.0,121.0,123.0,117.0,24909,UNHPL
2021-02-08,792.0,779.0,803.0,774.0,71627,EBL
2021-02-08,1545.0,1565.0,1621.0,1540.0,32573,SALICO
2021-02-08,2597.0,2550.0,2650.0,2540.0,32348,LICN
2021-02-08,4910.0,4910.0,5000.0,4783.0,28672,CIT
2021-02-08,168.0,165.0,174.0,164.0,41347,SFCL
2021-02-08,462.0,454.0,480.0,446.0,107995,ADBL
2021-02-08,139.0,144.0,150.0,138.0,153388,HDHPC
2021-02-08,251.0,263.0,266.0,242.0,72886,LEC
2021-02-08,298.0,287.0,301.0,283.0,562464,KBL
2021-02-08,294.0,303.0,309.0,291.0,151540,API
2021-02-08,188.0,201.0,201.0,183.0,127060,RIDI
2021-02-08,121.0,122.0,124.0,119.0,17770,JOSHI
2021-02-08,172.0,169.0,186.0,169.0,291601,UMHL
2021-02-08,296.0,320.0,320.0,291.0,113429,SPDL
2021-02-08,272.0,265.0,277.0,265.0,62620,PFL
2021-02-08,160.0,161.0,163.0,157.0,24944,PROFL
2021-02-08,1165.0,1130.0,1180.0,1115.0,292158,NABIL
2021-02-08,255.0,247.0,265.0,247.0,8420,NHDL
2021-02-08,453.0,446.0,453.0,443.0,85590,NIMB
2021-02-08,1630.0,1655.0,1687.0,1625.0,53022,SHIVM
2021-02-08,164.0,167.0,169.0,163.0,65275,SSHL
2021-02-08,442.0,406.0,445.0,406.0,367518,NMB
2021-02-08,1363.0,1440.0,1526.0,1362.0,11503,SLBSL
2021-02-08,349.0,359.0,362.0,344.0,418866,AKPL
2021-02-08,195.0,186.0,205.0,186.0,35396,MPFL
2021-02-08,114.0,117.0,117.0,114.0,4001,KKHC
2021-02-08,889.0,910.0,952.0,849.0,305026,FMDBL
2021-02-08,140.0,139.0,144.0,133.0,27078,GHL
2021-02-08,275.0,274.0,298.0,260.0,47341,PPCL
2021-02-08,319.0,298.0,322.0,290.0,65137,NFS
2021-02-08,2681.0,2730.0,2749.0,2651.0,50870,SICL
2021-02-08,1576.0,1610.0,1620.0,1575.0,171887,NRIC
2021-02-08,302.0,294.0,302.0,291.0,372227,CZBIL
2021-02-08,437.0,447.0,455.0,432.0,105819,BPCL
2021-02-08,9.89,9.61,9.89,9.61,5950,LUK
2021-02-08,174.0,173.0,178.0,170.0,23154,SAPDBL
2021-02-08,245.0,241.0,251.0,240.0,130318,LBBL
2021-02-08,173.0,159.0,173.0,159.0,40,CGH
2021-02-08,140.0,152.0,152.0,138.0,173312,NHPC
2021-02-08,414.0,405.0,420.0,400.0,716793,GBIME
2021-02-08,1188.0,1314.0,1314.0,1175.0,38295,HLBSL
2021-02-08,254.0,266.0,268.0,250.0,33166,BARUN
2021-02-08,516.0,508.0,532.0,494.0,144577,MFIL
2021-02-08,267.0,268.0,268.0,260.0,18764,JFL
2021-02-08,200.0,188.0,201.0,186.0,49152,SINDU
2021-02-08,1150.0,1223.0,1223.0,1128.0,52021,IGI
2021-02-08,1170.0,1220.0,1244.0,1170.0,51425,NLG
2021-02-08,9486.0,9792.0,9792.0,9467.0,470,BNT
2021-02-08,630.0,625.0,632.0,625.0,39773,SCB
2021-02-08,321.0,315.0,323.0,303.0,156501,GBBL
2021-02-08,293.0,287.0,293.0,280.0,121984,MLBL
2021-02-08,1021.0,1040.0,1040.0,1000.0,71793,PRIN
2021-02-08,149.0,153.0,155.0,147.0,24788,PMHPL
2021-02-08,923.0,993.0,1040.0,885.0,130706,RSDC
2021-02-08,220.0,239.0,241.0,220.0,27250,HURJA
2021-02-08,262.0,246.0,262.0,242.0,35784,GFCL
2021-02-08,4700.0,4815.0,4900.0,4695.0,46948,HDL
2021-02-08,395.0,382.0,397.0,375.0,509190,NBL
2021-02-08,367.0,377.0,380.0,365.0,77813,SHPC
2021-02-08,2378.0,2340.0,2460.0,2312.0,141242,NLIC
2021-02-08,1300.0,1402.0,1469.0,1283.0,32675,NMBMF
2021-02-08,856.0,877.0,894.0,855.0,98414,PMLI
2021-02-08,3203.0,3303.0,3435.0,3116.0,15767,FOWAD
2021-02-08,379.0,358.0,392.0,356.0,343800,SANIMA
2021-02-08,1615.0,1692.0,1720.0,1600.0,19915,ILBS
2021-02-08,286.0,275.0,286.0,275.0,134972,LSL
2021-02-08,397.0,370.0,402.0,370.0,196565,SBL
2021-02-08,1341.0,1365.0,1411.0,1320.0,144469,NLICL
2021-02-08,230.0,219.0,243.0,219.0,34482,RLFL
2021-02-08,462.0,460.0,464.0,444.0,348743,PCBL
2021-02-08,302.0,309.0,309.0,296.0,83386,ICFC
2021-02-08,1437.0,1500.0,1500.0,1435.0,110657,NTC
2021-02-08,214.0,220.0,220.0,210.0,41084,SHL
2021-02-08,380.0,404.0,404.0,375.0,31054,RHPL
2021-02-08,207.0,210.0,210.0,205.0,19317,CFCL
2021-02-08,1343.0,1400.0,1438.0,1333.0,31511,KMCDB
2021-02-08,209.0,203.0,213.0,200.0,89883,CHL
2021-02-08,548.0,540.0,548.0,526.0,34181,HBL
2021-02-08,1444.0,1520.0,1550.0,1423.0,35344,NMLBBL
2021-02-08,1600.0,1685.0,1744.0,1567.0,13514,ALBSL
2021-02-08,675.0,685.0,701.0,660.0,26305,MEN
2021-02-08,265.0,260.0,269.0,256.0,89914,SHINE
2021-02-08,162.0,168.0,168.0,161.0,10695,BFC
2021-02-08,889.0,880.0,899.0,874.0,230176,NICA
2021-02-08,355.0,354.0,357.0,348.0,10851,MDB
2021-02-08,264.0,270.0,295.0,260.0,23260,MHNL
2021-02-08,618.0,625.0,625.0,616.0,4392,NABBC
2021-02-08,242.0,237.0,249.0,237.0,5610,UMRH
2021-02-08,228.0,226.0,236.0,226.0,12714,SIFC
2021-02-08,399.0,392.0,401.0,388.0,158941,MNBBL
2021-02-08,226.0,222.0,227.0,221.0,94837,JBBL
2021-02-08,309.0,294.0,310.0,290.0,277397,KSBBL
2021-02-08,428.0,443.0,443.0,420.0,56077,SBI
2021-02-08,403.0,385.0,414.0,385.0,14031,EDBL
2021-02-08,1549.0,1607.0,1607.0,1445.0,13394,SMPDA
2021-02-08,260.0,255.0,271.0,255.0,42872,KPCL
2021-02-08,2834.0,2989.0,3131.0,2722.0,14568,MSLB
2021-02-08,548.0,540.0,550.0,500.0,7508,CORBL
2021-02-08,1530.0,1638.0,1649.0,1515.0,38239,SLBBL
2021-02-08,2070.0,2159.0,2190.0,1970.0,15180,GILB
2021-02-08,1990.0,2035.0,2195.0,1940.0,13096,MLBBL
2021-02-08,1086.0,1037.0,1086.0,1037.0,35716,GBLBS
2021-02-08,1857.0,1850.0,1938.0,1802.0,27969,ACLBSL
2021-02-08,522.0,528.0,530.0,516.0,33349,OHL
2021-02-08,1630.0,1695.0,1805.0,1615.0,105392,CBBL
2021-02-08,2395.0,2600.0,2652.0,2350.0,9645,USLB
2021-02-08,397.0,397.0,400.0,384.0,44257,GUFL
2021-02-08,1347.0,1400.0,1400.0,1340.0,101803,ALICL
2021-02-08,2115.0,2259.0,2275.0,2085.0,50439,SWBBL
2021-02-08,2545.0,2686.0,2686.0,2371.0,4832,SMB
2021-02-08,175.0,176.0,176.0,170.0,17515,GRDBL
2021-02-08,215.0,207.0,216.0,205.0,63859,SADBL
2021-02-08,1169.0,1224.0,1282.0,1140.0,95142,MERO
2021-02-08,3366.0,3234.0,3366.0,3110.0,10330,NMFBS
2021-02-08,1634.0,1720.0,1720.0,1608.0,59888,NUBL
2021-02-08,912.0,953.0,953.0,890.0,87993,NICL
2021-02-08,369.0,367.0,370.0,360.0,34695,TRH
2021-02-08,222.0,220.0,228.0,217.0,16874,GMFIL
2021-02-08,1615.0,1730.0,1730.0,1560.0,5598,GLBSL
2021-02-08,712.0,740.0,750.0,703.0,132814,UAIL
2021-02-08,310.0,289.0,310.0,286.0,336941,MBL
2021-02-08,1580.0,1695.0,1728.0,1565.0,18179,VLBS
2021-02-08,8650.0,8712.0,8900.0,8562.0,895,STC
