date,close,open,high,low,volume,symbol
2012-02-02,106.0,105.0,106.0,105.0,270,SJLIC
2012-02-02,304.0,305.0,305.0,301.0,206,AHPC
2012-02-02,607.0,612.0,612.0,606.0,4880,CHCL
2012-02-02,680.0,682.0,682.0,670.0,2007,EBL
2012-02-02,521.0,521.0,521.0,521.0,10,LICN
2012-02-02,111.0,111.0,113.0,111.0,3946,ADBL
2012-02-02,184.0,195.0,195.0,180.0,6590,KBL
2012-02-02,850.0,833.0,850.0,833.0,382,NABIL
2012-02-02,384.0,384.0,384.0,384.0,280,NIMB
2012-02-02,155.0,158.0,158.0,152.0,725,NMB
2012-02-02,252.0,245.0,257.0,245.0,70,SICL
2012-02-02,170.0,173.0,173.0,170.0,328,CZBIL
2012-02-02,160.0,162.0,162.0,157.0,1296,GBIME
2012-02-02,191.0,191.0,191.0,191.0,123,JFL
2012-02-02,1325.0,1310.0,1325.0,1310.0,643,SCB
2012-02-02,113.0,119.0,119.0,113.0,600,GBBL
2012-02-02,631.0,631.0,631.0,631.0,50,NLIC
2012-02-02,230.0,230.0,230.0,230.0,1607,LSL
2012-02-02,212.0,216.0,216.0,211.0,1523,SBL
2012-02-02,373.0,373.0,373.0,373.0,50,NLICL
2012-02-02,182.0,184.0,186.0,179.0,3895,PCBL
2012-02-02,112.0,112.0,114.0,112.0,410,ICFC
2012-02-02,438.0,435.0,438.0,431.0,2000,NTC
2012-02-02,473.0,465.0,473.0,465.0,163,HBL
2012-02-02,390.0,390.0,390.0,390.0,292,NICA
2012-02-02,98.0,96.0,98.0,96.0,550,MDB
2012-02-02,165.0,162.0,165.0,162.0,620,MNBBL
2012-02-02,85.0,85.0,87.0,85.0,920,JBBL
2012-02-02,101.0,103.0,103.0,101.0,1280,CORBL
2012-02-02,150.0,148.0,150.0,148.0,250,ALICL
2012-02-02,236.0,236.0,236.0,236.0,10,SWBBL
2012-02-02,222.0,218.0,222.0,218.0,285,DDBL
