date,close,open,high,low,volume,symbol
2023-03-12,304.9,310.0,316.1,301.1,6218,HPPL
2023-03-12,473.9,473.5,485.0,465.0,5771,NRN
2023-03-12,263.3,273.0,273.2,262.0,34229,RADHI
2023-03-12,364.2,381.0,382.0,363.1,63697,SMHL
2023-03-12,762.0,768.0,772.0,756.1,6118,NIL
2023-03-12,102.1,102.3,102.7,101.5,30917,HIDCLP
2023-03-12,471.0,486.5,487.0,471.0,32121,SJLIC
2023-03-12,341.9,342.0,354.3,332.4,10421,BHL
2023-03-12,307.0,320.0,320.0,307.0,8625,SHEL
2023-03-12,470.0,484.5,484.5,463.6,66572,UPPER
2023-03-12,221.0,230.0,230.0,219.3,183151,NIFRA
2023-03-12,197.0,205.0,206.1,196.0,107176,HIDCL
2023-03-12,456.0,471.0,475.0,455.1,6134,SGIC
2023-03-12,254.0,266.2,266.2,252.0,107657,UPCL
2023-03-12,228.4,235.0,237.0,227.1,45141,AKJCL
2023-03-12,303.0,310.0,310.0,301.7,79021,AHPC
2023-03-12,307.0,312.0,313.0,306.0,8849,SJCL
2023-03-12,274.0,285.0,290.0,272.2,124966,NGPL
2023-03-12,229.9,234.7,239.2,227.5,15686,DHPL
2023-03-12,529.0,534.0,543.0,526.0,12581,SAHAS
2023-03-12,185.0,189.1,190.7,185.0,24862,PRVU
2023-03-12,475.3,485.0,486.7,475.3,31054,CHCL
2023-03-12,238.1,245.0,249.0,236.4,30111,UNHPL
2023-03-12,509.9,520.0,520.0,505.0,16547,EBL
2023-03-12,666.0,688.1,694.0,650.0,1247,SALICO
2023-03-12,1390.0,1439.9,1439.9,1374.0,9936,LICN
2023-03-12,2019.0,2041.1,2055.0,2006.2,9107,CIT
2023-03-12,1525.0,1530.0,1540.0,1485.0,1130,SHLB
2023-03-12,295.0,307.1,309.0,295.0,19309,SFCL
2023-03-12,298.5,305.0,307.7,296.1,44717,ADBL
2023-03-12,340.0,341.0,343.0,337.2,1470,NYADI
2023-03-12,303.0,301.9,319.0,301.9,22202,GLH
2023-03-12,225.0,230.1,232.5,220.0,143793,HDHPC
2023-03-12,283.7,293.0,297.6,280.0,8029,LEC
2023-03-12,178.9,181.0,183.5,177.5,67872,KBL
2023-03-12,260.0,264.1,268.0,259.6,126913,API
2023-03-12,310.0,303.8,316.0,303.8,31654,MBJC
2023-03-12,345.1,362.1,362.1,345.0,46937,RIDI
2023-03-12,275.0,283.9,284.0,266.8,51487,JOSHI
2023-03-12,1380.0,1345.2,1389.0,1345.2,1266,CYCL
2023-03-12,274.0,279.0,286.0,273.1,84466,UMHL
2023-03-12,308.5,318.0,323.9,305.0,17164,SPDL
2023-03-12,382.0,392.6,393.8,378.0,12461,PFL
2023-03-12,404.5,409.0,415.0,403.9,3617,BHDC
2023-03-12,339.0,343.7,345.0,333.0,6943,PROFL
2023-03-12,636.9,650.0,653.0,635.0,51740,NABIL
2023-03-12,385.0,405.0,405.0,385.0,18294,NHDL
2023-03-12,198.2,204.0,204.0,196.0,58910,NIMB
2023-03-12,429.4,431.2,433.5,423.0,1592,BNHC
2023-03-12,449.3,460.0,464.0,449.0,181234,SHIVM
2023-03-12,715.0,710.0,725.0,710.0,3179,SWMF
2023-03-12,346.0,350.0,364.8,346.0,20952,RHGCL
2023-03-12,233.0,245.9,245.9,232.0,110872,SSHL
2023-03-12,588.0,610.8,610.8,582.2,7446,NICLBSL
2023-03-12,224.0,235.0,235.0,223.1,56010,NMB
2023-03-12,919.3,938.0,955.0,919.3,203,SLBSL
2023-03-12,409.0,419.0,422.0,408.4,82230,AKPL
2023-03-12,335.0,342.0,344.0,321.8,8067,MPFL
2023-03-12,392.0,385.0,393.0,383.2,40253,SGHC
2023-03-12,249.1,256.9,259.9,249.1,10126,KKHC
2023-03-12,569.1,589.9,595.0,569.0,7798,FMDBL
2023-03-12,271.7,275.0,278.4,270.0,70091,GHL
2023-03-12,350.1,357.0,360.0,350.0,10456,PPCL
2023-03-12,305.0,311.0,313.1,302.0,15012,NFS
2023-03-12,731.0,743.0,743.0,729.0,7938,SICL
2023-03-12,748.3,765.0,765.0,745.0,28772,NRIC
2023-03-12,184.0,189.0,190.0,184.0,15388,CZBIL
2023-03-12,509.0,527.3,535.0,501.1,10954,SPC
2023-03-12,325.1,333.0,335.0,325.0,8337,BPCL
2023-03-12,7.87,7.76,7.92,7.76,2650,LUK
2023-03-12,254.6,262.9,262.9,248.0,5049,SAPDBL
2023-03-12,341.9,354.0,354.0,338.0,14800,LBBL
2023-03-12,408.0,412.0,412.0,405.0,7499,SRLI
2023-03-12,1150.0,1152.0,1193.4,1149.0,1388,CGH
2023-03-12,248.0,254.0,258.0,248.0,90092,NHPC
2023-03-12,190.9,195.9,195.9,190.0,80904,GBIME
2023-03-12,636.0,665.8,679.0,623.5,2213,HLBSL
2023-03-12,310.0,322.0,327.0,310.0,16276,DORDI
2023-03-12,268.0,274.8,275.5,264.0,25180,BARUN
2023-03-12,443.1,455.0,458.0,443.0,16611,MFIL
2023-03-12,380.2,399.8,399.8,380.2,8033,JFL
2023-03-12,301.6,305.2,310.0,301.3,14186,HHL
2023-03-12,447.0,445.0,453.9,425.0,3230,EHPL
2023-03-12,1993.0,2005.0,2031.0,1985.0,4318,JBLB
2023-03-12,271.0,273.0,275.4,268.0,4700,SINDU
2023-03-12,415.0,431.0,432.0,410.0,24034,IGI
2023-03-12,660.0,671.0,694.0,660.0,20759,NLG
2023-03-12,360.1,365.0,371.3,359.0,39279,PHCL
2023-03-12,12700.0,12717.5,12717.5,12463.2,100,BNT
2023-03-12,516.5,527.0,527.0,513.2,13977,SCB
2023-03-12,357.0,367.0,372.0,355.0,17417,GBBL
2023-03-12,317.1,329.0,330.0,315.0,23142,MLBL
2023-03-12,498.0,500.0,500.0,482.0,5797,PRIN
2023-03-12,730.0,744.0,744.0,724.0,4360,CHDC
2023-03-12,247.9,258.0,259.0,245.0,12475,PMHPL
2023-03-12,520.0,533.0,535.5,516.0,4810,RSDC
2023-03-12,368.0,376.0,378.0,361.7,4405,HURJA
2023-03-12,458.3,474.3,474.3,452.0,10875,GFCL
2023-03-12,2100.1,2135.8,2147.0,2094.0,27260,HDL
2023-03-12,266.0,273.0,275.0,264.0,54866,NBL
2023-03-12,320.0,330.0,337.9,320.0,50603,SHPC
2023-03-12,674.6,685.1,693.0,672.0,30707,NLIC
2023-03-12,440.0,443.9,446.0,433.2,16397,GVL
2023-03-12,589.5,590.0,592.0,578.0,1972,NMBMF
2023-03-12,476.0,485.0,496.7,472.1,2384,PMLI
2023-03-12,1379.0,1400.0,1425.9,1375.0,3225,FOWAD
2023-03-12,739.0,745.0,755.0,739.0,292,RURU
2023-03-12,243.0,246.5,248.0,241.0,34595,SANIMA
2023-03-12,666.0,688.0,689.0,656.1,1491,ILBS
2023-03-12,186.5,186.0,189.0,186.0,8015,LSL
2023-03-12,273.0,280.9,280.9,273.0,19792,SBL
2023-03-12,570.1,590.0,590.0,570.0,14549,NLICL
2023-03-12,2199.0,2160.0,2244.0,2160.0,1961,MLBSL
2023-03-12,746.0,750.0,763.0,742.0,962,SMATA
2023-03-12,308.0,315.0,319.0,305.0,13482,RLFL
2023-03-12,203.9,207.0,207.0,201.6,41068,PCBL
2023-03-12,434.8,439.9,446.9,430.0,28244,ICFC
2023-03-12,817.0,840.4,840.4,815.0,15885,NTC
2023-03-12,225.0,225.0,225.0,221.0,11904,SHL
2023-03-12,306.3,313.0,314.0,306.0,23216,RHPL
2023-03-12,317.1,327.0,332.4,317.0,7964,CFCL
2023-03-12,802.0,810.0,815.0,800.0,571,KMCDB
2023-03-12,330.3,340.0,343.0,330.3,26500,CHL
2023-03-12,897.0,920.0,929.0,880.0,1291,DLBS
2023-03-12,609.0,601.5,613.5,567.0,6004,NADEP
2023-03-12,250.0,262.0,262.0,249.0,106298,HBL
2023-03-12,636.1,638.0,661.0,635.7,2832,NMLBBL
2023-03-12,732.8,756.0,756.0,716.0,2251,ALBSL
2023-03-12,352.6,327.0,352.6,327.0,690,SPL
2023-03-12,770.2,800.0,801.0,770.1,1245,MEN
2023-03-12,432.9,432.0,443.0,425.3,1901,TPC
2023-03-12,339.0,344.1,345.9,336.0,22716,SHINE
2023-03-12,355.0,362.0,363.0,346.0,6609,USHEC
2023-03-12,330.0,345.0,345.0,327.6,4266,BFC
2023-03-12,798.0,820.0,822.0,797.0,31701,NICA
2023-03-12,860.0,860.0,860.0,860.0,10,WNLB
2023-03-12,370.0,379.9,379.9,370.0,12061,MDB
2023-03-12,301.9,309.0,310.9,299.0,29772,MHNL
2023-03-12,407.0,408.7,414.8,405.5,1954,NABBC
2023-03-12,502.0,515.0,517.9,501.8,6958,UMRH
2023-03-12,323.0,335.1,339.9,323.0,8241,SIFC
2023-03-12,400.0,409.0,410.0,397.0,18246,MNBBL
2023-03-12,281.4,270.5,281.4,270.5,30,HEIP
2023-03-12,277.9,287.2,287.2,276.4,35016,JBBL
2023-03-12,315.0,327.9,327.9,315.0,22031,KSBBL
2023-03-12,325.0,328.0,328.0,319.0,16925,SBI
2023-03-12,329.0,335.0,340.8,325.0,3850,EDBL
2023-03-12,670.0,703.8,703.8,666.0,1264,SMPDA
2023-03-12,385.0,398.0,398.0,381.0,3770,KPCL
2023-03-12,7.38,7.45,7.46,7.36,3750,SLCF
2023-03-12,935.0,935.0,935.0,916.4,725,MSLB
2023-03-12,309.5,315.0,315.0,305.0,1631,CORBL
2023-03-12,7.41,7.29,7.41,7.14,2376,MMF1
2023-03-12,815.0,829.0,832.0,815.0,7495,SLBBL
2023-03-12,758.0,775.0,790.7,750.0,5736,GILB
2023-03-12,800.0,810.0,810.0,793.8,690,MLBBL
2023-03-12,498.1,500.0,504.9,495.0,2338,GBLBS
2023-03-12,452.9,456.0,456.2,441.0,2620,MKJC
2023-03-12,417.0,419.0,428.0,416.1,14148,UHEWA
2023-03-12,620.1,636.0,644.0,619.6,2279,ACLBSL
2023-03-12,530.0,547.9,547.9,525.0,2890,OHL
2023-03-12,849.9,876.1,876.1,845.5,16459,CBBL
2023-03-12,740.0,765.0,779.9,736.0,655,USLB
2023-03-12,512.9,535.5,535.5,511.1,17964,GUFL
2023-03-12,645.0,646.0,657.0,631.0,22975,ALICL
2023-03-12,7.85,7.84,7.86,7.84,1060,GIBF1
2023-03-12,303.9,304.0,310.0,298.1,9270,RFPL
2023-03-12,7.5,7.26,7.54,7.26,9900,NBF3
2023-03-12,13157.9,13030.0,13157.9,12900.0,71,RBCL
2023-03-12,830.0,837.5,837.5,820.0,3183,SWBBL
2023-03-12,467.4,465.5,470.0,452.0,1650,SIKLES
2023-03-12,1030.0,1040.0,1040.0,1019.2,40,SMB
2023-03-12,260.0,267.0,267.0,258.0,3275,GRDBL
2023-03-12,308.4,317.6,317.6,308.0,9765,SADBL
2023-03-12,599.0,605.0,617.0,578.2,3531,MERO
2023-03-12,1802.0,1801.0,1815.0,1796.2,1450,NMFBS
2023-03-12,640.0,660.0,660.0,640.0,5857,NUBL
2023-03-12,305.3,319.0,319.0,304.1,15580,PPL
2023-03-12,430.0,442.0,443.0,426.3,18781,HEI
2023-03-12,516.0,550.0,550.0,516.0,29267,NICL
2023-03-12,1703.0,1730.0,1730.0,1651.0,1940,ULBSL
2023-03-12,468.0,470.5,479.0,465.0,35065,TRH
