date,close,open,high,low,volume,symbol
2017-01-18,1399.0,1408.0,1408.0,1380.0,500,SPIL
2017-01-18,820.0,820.0,820.0,820.0,500,NIL
2017-01-18,681.0,680.0,681.0,680.0,132,SJLIC
2017-01-18,221.0,221.0,225.0,220.0,13628,HIDCL
2017-01-18,245.0,244.0,247.0,244.0,491,AHPC
2017-01-18,294.0,292.0,294.0,292.0,237,NGPL
2017-01-18,347.0,349.0,355.0,345.0,104527,PRVU
2017-01-18,806.0,793.0,814.0,793.0,2558,CHCL
2017-01-18,1896.0,1880.0,1900.0,1880.0,1478,EBL
2017-01-18,1132.0,1140.0,1140.0,1132.0,700,SALICO
2017-01-18,2480.0,2435.0,2480.0,2435.0,758,LICN
2017-01-18,3790.0,3820.0,3820.0,3745.0,42,CIT
2017-01-18,520.0,528.0,530.0,520.0,3386,ADBL
2017-01-18,545.0,544.0,548.0,543.0,9096,KBL
2017-01-18,395.0,384.0,397.0,384.0,450,API
2017-01-18,214.0,211.0,218.0,211.0,1380,RIDI
2017-01-18,231.0,236.0,236.0,230.0,1412,PFL
2017-01-18,158.0,159.0,159.0,158.0,1100,PROFL
2017-01-18,1504.0,1490.0,1512.0,1490.0,5013,NABIL
2017-01-18,708.0,701.0,708.0,699.0,18263,NIMB
2017-01-18,1200.0,1220.0,1227.0,1200.0,1416,SWMF
2017-01-18,505.0,505.0,509.0,500.0,7043,NMB
2017-01-18,292.0,330.0,330.0,292.0,507,KKHC
2017-01-18,887.0,905.0,905.0,855.0,1298,FMDBL
2017-01-18,2125.0,2100.0,2138.0,2100.0,4431,SICL
2017-01-18,480.0,487.0,490.0,478.0,11593,CZBIL
2017-01-18,139.0,137.0,141.0,137.0,19591,NHPC
2017-01-18,418.0,420.0,424.0,418.0,5733,GBIME
2017-01-18,670.0,670.0,670.0,670.0,40,HLBSL
2017-01-18,275.0,275.0,275.0,275.0,220,BARUN
2017-01-18,173.0,176.0,176.0,173.0,210,MFIL
2017-01-18,246.0,246.0,246.0,246.0,100,JFL
2017-01-18,992.0,980.0,995.0,980.0,981,IGI
2017-01-18,1230.0,1210.0,1244.0,1210.0,948,NLG
2017-01-18,2195.0,2200.0,2202.0,2183.0,5845,SCB
2017-01-18,392.0,390.0,392.0,388.0,2803,GBBL
2017-01-18,270.0,270.0,270.0,265.0,15196,MLBL
2017-01-18,1095.0,1115.0,1115.0,1095.0,2475,PRIN
2017-01-18,675.0,735.0,735.0,675.0,400,HDL
2017-01-18,405.0,408.0,408.0,395.0,31504,NBL
2017-01-18,785.0,789.0,790.0,785.0,523,SHPC
2017-01-18,2740.0,2720.0,2759.0,2720.0,5383,NLIC
2017-01-18,1500.0,1500.0,1500.0,1500.0,11,NMBMF
2017-01-18,526.0,535.0,535.0,526.0,9710,SANIMA
2017-01-18,765.0,755.0,768.0,750.0,7660,LSL
2017-01-18,991.0,999.0,999.0,991.0,18294,SBL
2017-01-18,2025.0,2000.0,2025.0,2000.0,1490,NLICL
2017-01-18,413.0,410.0,415.0,410.0,3477,PCBL
2017-01-18,255.0,256.0,256.0,253.0,1524,ICFC
2017-01-18,690.0,697.0,697.0,690.0,17390,NTC
2017-01-18,310.0,311.0,313.0,306.0,700,SHL
2017-01-18,1685.0,1623.0,1748.0,1623.0,3208,KMCDB
2017-01-18,900.0,901.0,901.0,890.0,2609,HBL
2017-01-18,1397.0,1360.0,1397.0,1360.0,479,NMLBBL
2017-01-18,350.0,355.0,355.0,350.0,504,SHINE
2017-01-18,499.0,500.0,510.0,491.0,12104,NICA
2017-01-18,500.0,490.0,502.0,490.0,1558,MDB
2017-01-18,790.0,781.0,790.0,774.0,462,MNBBL
2017-01-18,285.0,286.0,290.0,282.0,852,JBBL
2017-01-18,1421.0,1410.0,1425.0,1410.0,1128,SBI
2017-01-18,576.0,575.0,576.0,575.0,249,EDBL
2017-01-18,1260.0,1260.0,1260.0,1260.0,11,GILB
2017-01-18,830.0,830.0,830.0,830.0,183,MLBBL
2017-01-18,510.0,510.0,510.0,510.0,110,GBLBS
2017-01-18,471.0,467.0,471.0,467.0,215,OHL
2017-01-18,1080.0,1080.0,1100.0,1080.0,350,CBBL
2017-01-18,1390.0,1390.0,1393.0,1390.0,783,ALICL
2017-01-18,11373.0,11150.0,11373.0,11150.0,35,RBCL
2017-01-18,1250.0,1240.0,1250.0,1240.0,498,SWBBL
2017-01-18,580.0,634.0,644.0,570.0,6619,GRDBL
2017-01-18,352.0,340.0,352.0,340.0,548,SADBL
2017-01-18,1301.0,1340.0,1340.0,1300.0,481,NUBL
2017-01-18,844.0,828.0,845.0,820.0,1651,NICL
2017-01-18,207.0,206.0,207.0,206.0,40,TRH
2017-01-18,234.0,240.0,240.0,234.0,750,GMFIL
2017-01-18,1075.0,1104.0,1104.0,1075.0,1420,UAIL
2017-01-18,392.0,394.0,395.0,390.0,3654,MBL
2017-01-18,780.0,780.0,780.0,780.0,33,VLBS
2017-01-18,1020.0,1010.0,1030.0,1010.0,2237,SKBBL
2017-01-18,2258.0,2222.0,2258.0,2222.0,760,DDBL
2017-01-18,27000.0,27000.0,27000.0,27000.0,30,UNL
2017-01-18,1860.0,1755.0,1860.0,1755.0,70,JSLBB
2017-01-18,1087.0,1123.0,1123.0,1087.0,67,LLBS
2017-01-18,645.0,643.0,647.0,636.0,1649,NIMBPO
