date,close,open,high,low,volume,symbol
2014-07-03,515.0,478.0,515.0,478.0,240,SPIL
2014-07-03,751.0,767.0,795.0,751.0,7706,NIL
2014-07-03,650.0,690.0,690.0,650.0,8256,SJLIC
2014-07-03,526.0,472.0,529.0,472.0,173554,AHPC
2014-07-03,2642.0,2610.0,2705.0,2605.0,25767,CHCL
2014-07-03,2600.0,2625.0,2628.0,2600.0,2825,EBL
2014-07-03,1275.0,1250.0,1300.0,1250.0,317,SALICO
2014-07-03,4020.0,4205.0,4205.0,4010.0,2037,LICN
2014-07-03,3770.0,3500.0,3770.0,3500.0,661,CIT
2014-07-03,540.0,521.0,540.0,511.0,10454,ADBL
2014-07-03,499.0,500.0,508.0,499.0,19475,KBL
2014-07-03,212.0,212.0,212.0,212.0,1000,PFL
2014-07-03,2360.0,2350.0,2400.0,2350.0,3317,NABIL
2014-07-03,940.0,950.0,956.0,930.0,6878,NIMB
2014-07-03,491.0,475.0,498.0,475.0,14430,NMB
2014-07-03,770.0,764.0,779.0,764.0,1313,FMDBL
2014-07-03,911.0,915.0,915.0,911.0,430,SICL
2014-07-03,484.0,485.0,488.0,480.0,17490,CZBIL
2014-07-03,838.0,775.0,838.0,775.0,27915,BPCL
2014-07-03,198.0,196.0,200.0,193.0,65397,NHPC
2014-07-03,597.0,595.0,600.0,590.0,15916,GBIME
2014-07-03,413.0,413.0,413.0,413.0,700,JFL
2014-07-03,148.0,148.0,148.0,148.0,60,SINDU
2014-07-03,839.0,855.0,856.0,824.0,3088,NLG
2014-07-03,2488.0,2495.0,2498.0,2445.0,2875,SCB
2014-07-03,302.0,297.0,312.0,295.0,9736,GBBL
2014-07-03,396.0,398.0,399.0,389.0,41124,NBL
2014-07-03,720.0,699.0,765.0,695.0,23364,SHPC
2014-07-03,4314.0,4350.0,4420.0,4205.0,2712,NLIC
2014-07-03,561.0,562.0,573.0,561.0,20430,SANIMA
2014-07-03,545.0,540.0,552.0,537.0,4555,LSL
2014-07-03,736.0,745.0,745.0,733.0,9414,SBL
2014-07-03,2530.0,2601.0,2640.0,2460.0,4969,NLICL
2014-07-03,551.0,545.0,558.0,542.0,16491,PCBL
2014-07-03,284.0,288.0,288.0,284.0,391,ICFC
2014-07-03,600.0,590.0,600.0,588.0,6185,NTC
2014-07-03,588.0,595.0,595.0,588.0,1773,SHL
2014-07-03,158.0,167.0,167.0,158.0,1564,CFCL
2014-07-03,730.0,720.0,744.0,720.0,967,KMCDB
2014-07-03,950.0,960.0,960.0,940.0,1702,HBL
2014-07-03,1274.0,1360.0,1379.0,1274.0,1010,NMLBBL
2014-07-03,395.0,400.0,400.0,395.0,531,SHINE
2014-07-03,885.0,888.0,893.0,880.0,16605,NICA
2014-07-03,462.0,485.0,489.0,462.0,426,MDB
2014-07-03,609.0,640.0,645.0,609.0,955,MNBBL
2014-07-03,176.0,179.0,179.0,176.0,1380,JBBL
2014-07-03,1285.0,1265.0,1285.0,1245.0,4883,SBI
2014-07-03,628.0,627.0,640.0,627.0,1609,EDBL
2014-07-03,141.0,141.0,141.0,141.0,200,CORBL
2014-07-03,386.0,383.0,386.0,383.0,49,MLBBL
2014-07-03,715.0,725.0,736.0,715.0,2760,OHL
2014-07-03,1275.0,1275.0,1275.0,1275.0,40,CBBL
2014-07-03,147.0,144.0,150.0,144.0,808,GUFL
2014-07-03,1125.0,1210.0,1210.0,1125.0,15281,ALICL
2014-07-03,1530.0,1530.0,1530.0,1530.0,100,SWBBL
2014-07-03,1226.0,1265.0,1270.0,1226.0,678,NUBL
2014-07-03,603.0,600.0,634.0,600.0,6585,NICL
2014-07-03,312.0,322.0,322.0,306.0,770,TRH
2014-07-03,905.0,897.0,915.0,896.0,6835,UAIL
2014-07-03,545.0,545.0,550.0,540.0,18426,MBL
2014-07-03,1342.0,1350.0,1360.0,1341.0,6832,SKBBL
2014-07-03,1108.0,1120.0,1130.0,1108.0,630,DDBL
