date,close,open,high,low,volume,symbol
2010-01-31,540.0,540.0,549.0,536.0,1240,AHPC
2010-01-31,990.0,990.0,990.0,990.0,220,CHCL
2010-01-31,1653.0,1622.0,1653.0,1622.0,70,EBL
2010-01-31,330.0,325.0,331.0,325.0,613,SALICO
2010-01-31,660.0,660.0,660.0,660.0,140,LICN
2010-01-31,483.0,482.0,484.0,481.0,712,KBL
2010-01-31,410.0,414.0,414.0,410.0,1610,PROFL
2010-01-31,2473.0,2420.0,2473.0,2410.0,376,NABIL
2010-01-31,840.0,840.0,840.0,840.0,471,NIMB
2010-01-31,293.0,293.0,293.0,293.0,80,NMB
2010-01-31,518.0,520.0,520.0,518.0,870,CZBIL
2010-01-31,85.0,89.0,89.0,85.0,4320,NHPC
2010-01-31,296.0,300.0,300.0,296.0,70,GBIME
2010-01-31,340.0,335.0,340.0,335.0,110,JFL
2010-01-31,3300.0,3320.0,3320.0,3199.0,1729,SCB
2010-01-31,519.0,515.0,519.0,515.0,358,SANIMA
2010-01-31,417.0,417.0,417.0,417.0,17,SBL
2010-01-31,560.0,554.0,561.0,554.0,320,PCBL
2010-01-31,320.0,326.0,326.0,320.0,7048,ICFC
2010-01-31,470.0,475.0,475.0,470.0,2330,NTC
2010-01-31,979.0,979.0,979.0,979.0,60,HBL
2010-01-31,598.0,620.0,620.0,598.0,2313,NICA
2010-01-31,799.0,800.0,814.0,799.0,320,SBI
2010-01-31,350.0,350.0,350.0,350.0,164,GUFL
2010-01-31,318.0,315.0,321.0,312.0,810,MBL
