date,close,open,high,low,volume,symbol
2014-12-11,831.0,815.0,831.0,815.0,561,SPIL
2014-12-11,691.0,710.0,710.0,691.0,335,NIL
2014-12-11,644.0,638.0,644.0,626.0,1481,SJLIC
2014-12-11,362.0,350.0,362.0,348.0,6769,AHPC
2014-12-11,1590.0,1556.0,1600.0,1555.0,8593,CHCL
2014-12-11,1801.0,1770.0,1810.0,1747.0,1881,EBL
2014-12-11,1100.0,1100.0,1110.0,1100.0,280,SALICO
2014-12-11,3115.0,3100.0,3115.0,3060.0,503,LICN
2014-12-11,2809.0,2800.0,2814.0,2800.0,634,CIT
2014-12-11,469.0,479.0,479.0,457.0,4644,ADBL
2014-12-11,382.0,361.0,382.0,361.0,1167,KBL
2014-12-11,470.0,470.0,473.0,470.0,142,RIDI
2014-12-11,1800.0,1686.0,1800.0,1686.0,4183,NABIL
2014-12-11,675.0,655.0,680.0,655.0,1912,NIMB
2014-12-11,106.0,104.0,106.0,104.0,490,MPFL
2014-12-11,730.0,730.0,730.0,730.0,100,SICL
2014-12-11,402.0,400.0,408.0,395.0,1289,CZBIL
2014-12-11,571.0,575.0,575.0,570.0,1513,BPCL
2014-12-11,122.0,123.0,124.0,121.0,11300,NHPC
2014-12-11,490.0,485.0,499.0,483.0,7395,GBIME
2014-12-11,339.0,348.0,348.0,339.0,1020,JFL
2014-12-11,727.0,708.0,727.0,700.0,3060,NLG
2014-12-11,1849.0,1810.0,1849.0,1810.0,1026,SCB
2014-12-11,270.0,270.0,275.0,270.0,598,GBBL
2014-12-11,260.0,243.0,260.0,243.0,416,GFCL
2014-12-11,393.0,365.0,393.0,365.0,870,HDL
2014-12-11,353.0,342.0,353.0,340.0,6145,NBL
2014-12-11,672.0,665.0,672.0,659.0,3834,SHPC
2014-12-11,3820.0,3800.0,3850.0,3800.0,2048,NLIC
2014-12-11,500.0,490.0,508.0,490.0,16693,SANIMA
2014-12-11,478.0,460.0,478.0,460.0,1165,LSL
2014-12-11,593.0,575.0,593.0,570.0,9379,SBL
2014-12-11,2095.0,2035.0,2095.0,2015.0,1565,NLICL
2014-12-11,505.0,503.0,508.0,496.0,6979,PCBL
2014-12-11,605.0,600.0,605.0,600.0,300,NTC
2014-12-11,615.0,601.0,620.0,601.0,44745,SHL
2014-12-11,587.0,565.0,587.0,565.0,270,KMCDB
2014-12-11,690.0,700.0,703.0,690.0,2178,HBL
2014-12-11,865.0,853.0,865.0,851.0,69,NMLBBL
2014-12-11,324.0,312.0,324.0,312.0,667,SHINE
2014-12-11,759.0,754.0,759.0,745.0,16410,NICA
2014-12-11,425.0,433.0,433.0,425.0,106,MDB
2014-12-11,470.0,470.0,470.0,470.0,50,MNBBL
2014-12-11,150.0,146.0,150.0,146.0,740,JBBL
2014-12-11,969.0,960.0,969.0,960.0,539,SBI
2014-12-11,629.0,628.0,629.0,620.0,1053,EDBL
2014-12-11,625.0,637.0,637.0,625.0,460,OHL
2014-12-11,1089.0,1089.0,1089.0,1089.0,218,CBBL
2014-12-11,1090.0,1080.0,1097.0,1079.0,1176,ALICL
2014-12-11,1750.0,1770.0,1770.0,1750.0,390,SWBBL
2014-12-11,283.0,283.0,283.0,283.0,200,SADBL
2014-12-11,1030.0,1030.0,1030.0,1030.0,35,NUBL
2014-12-11,370.0,370.0,370.0,370.0,223,NICL
2014-12-11,265.0,265.0,265.0,265.0,2000,TRH
2014-12-11,857.0,857.0,857.0,857.0,15,UAIL
2014-12-11,507.0,498.0,508.0,498.0,8264,MBL
2014-12-11,1150.0,1140.0,1150.0,1140.0,151,SKBBL
2014-12-11,892.0,892.0,892.0,892.0,49,DDBL
2014-12-11,590.0,589.0,590.0,578.0,824,LLBS
2014-12-11,439.0,431.0,439.0,431.0,2200,NIMBPO
