date,close,open,high,low,volume,symbol
2016-02-03,1015.0,1019.0,1030.0,1015.0,6761,SPIL
2016-02-03,874.0,865.0,875.0,865.0,5039,NIL
2016-02-03,785.0,780.0,786.0,774.0,2366,SJLIC
2016-02-03,1281.0,1260.0,1284.0,1260.0,7781,CHCL
2016-02-03,2344.0,2350.0,2356.0,2341.0,1429,EBL
2016-02-03,1020.0,1020.0,1020.0,1020.0,100,SALICO
2016-02-03,3500.0,3500.0,3500.0,3500.0,3730,LICN
2016-02-03,4426.0,4345.0,4426.0,4295.0,7399,CIT
2016-02-03,574.0,580.0,580.0,572.0,4671,ADBL
2016-02-03,441.0,435.0,450.0,435.0,1624,API
2016-02-03,1900.0,1900.0,1905.0,1894.0,2036,NABIL
2016-02-03,880.0,885.0,890.0,870.0,29269,NIMB
2016-02-03,487.0,485.0,488.0,477.0,7675,NMB
2016-02-03,1100.0,1001.0,1100.0,1001.0,15481,FMDBL
2016-02-03,1530.0,1500.0,1535.0,1496.0,2296,SICL
2016-02-03,634.0,626.0,640.0,626.0,9270,CZBIL
2016-02-03,574.0,585.0,585.0,574.0,1500,BPCL
2016-02-03,142.0,146.0,146.0,142.0,5800,NHPC
2016-02-03,473.0,470.0,474.0,466.0,31770,GBIME
2016-02-03,1200.0,1199.0,1244.0,1177.0,4417,HLBSL
2016-02-03,233.0,216.0,233.0,216.0,1600,MFIL
2016-02-03,350.0,350.0,350.0,350.0,200,SINDU
2016-02-03,825.0,819.0,835.0,818.0,5703,NLG
2016-02-03,2711.0,2690.0,2730.0,2690.0,1322,SCB
2016-02-03,357.0,350.0,357.0,340.0,17506,GBBL
2016-02-03,189.0,189.0,189.0,189.0,14,GFCL
2016-02-03,330.0,328.0,335.0,326.0,47110,NBL
2016-02-03,865.0,855.0,870.0,855.0,8327,SHPC
2016-02-03,3229.0,3222.0,3264.0,3218.0,6604,NLIC
2016-02-03,735.0,739.0,740.0,735.0,20176,SANIMA
2016-02-03,590.0,586.0,590.0,585.0,8270,LSL
2016-02-03,2641.0,2650.0,2655.0,2640.0,3459,NLICL
2016-02-03,210.0,194.0,210.0,194.0,60,RLFL
2016-02-03,512.0,520.0,520.0,510.0,8805,PCBL
2016-02-03,260.0,254.0,260.0,249.0,4849,ICFC
2016-02-03,685.0,680.0,687.0,680.0,1700,NTC
2016-02-03,330.0,338.0,340.0,330.0,4400,SHL
2016-02-03,1730.0,1702.0,1755.0,1670.0,2538,KMCDB
2016-02-03,985.0,982.0,990.0,982.0,3880,HBL
2016-02-03,2390.0,2300.0,2392.0,2300.0,2539,NMLBBL
2016-02-03,725.0,727.0,750.0,725.0,27172,NICA
2016-02-03,620.0,620.0,620.0,620.0,320,MDB
2016-02-03,834.0,835.0,835.0,825.0,4254,MNBBL
2016-02-03,1320.0,1310.0,1333.0,1310.0,12253,SBI
2016-02-03,620.0,630.0,630.0,620.0,943,EDBL
2016-02-03,1986.0,1948.0,1986.0,1948.0,20,SLBBL
2016-02-03,400.0,379.0,413.0,379.0,12689,GBLBS
2016-02-03,1965.0,1910.0,2019.0,1910.0,10905,CBBL
2016-02-03,1275.0,1266.0,1280.0,1266.0,1537,ALICL
2016-02-03,2305.0,2220.0,2310.0,2215.0,4791,SWBBL
2016-02-03,515.0,502.0,524.0,495.0,22511,SADBL
2016-02-03,1938.0,1875.0,1938.0,1840.0,6514,NUBL
2016-02-03,608.0,608.0,608.0,608.0,500,NICL
2016-02-03,220.0,222.0,222.0,220.0,1010,TRH
2016-02-03,566.0,550.0,581.0,550.0,9073,UAIL
2016-02-03,1470.0,1450.0,1479.0,1450.0,332,VLBS
2016-02-03,1606.0,1489.0,1606.0,1489.0,22743,SKBBL
2016-02-03,2150.0,2070.0,2150.0,2050.0,2488,DDBL
2016-02-03,2019.0,2080.0,2082.0,2019.0,3197,LLBS
2016-02-03,780.0,785.0,790.0,780.0,32051,NIMBPO
