date,close,open,high,low,volume,symbol
2016-06-16,2101.0,2020.0,2140.0,2020.0,21122,SPIL
2016-06-16,1248.0,1157.0,1248.0,1157.0,36617,SJLIC
2016-06-16,378.0,366.0,394.0,366.0,47493,AHPC
2016-06-16,1395.0,1400.0,1404.0,1384.0,14575,CHCL
2016-06-16,3125.0,3100.0,3125.0,3060.0,10769,EBL
2016-06-16,2630.0,2625.0,2652.0,2558.0,7902,SALICO
2016-06-16,3700.0,3621.0,3739.0,3600.0,8618,LICN
2016-06-16,4430.0,4450.0,4450.0,4390.0,1150,CIT
2016-06-16,713.0,722.0,722.0,697.0,14568,ADBL
2016-06-16,770.0,760.0,785.0,760.0,8485,API
2016-06-16,376.0,379.0,385.0,373.0,806,RIDI
2016-06-16,300.0,306.0,306.0,300.0,400,PFL
2016-06-16,192.0,175.0,192.0,175.0,1835,PROFL
2016-06-16,2295.0,2285.0,2298.0,2280.0,6768,NABIL
2016-06-16,1035.0,1060.0,1060.0,1021.0,27089,NIMB
2016-06-16,3155.0,3160.0,3243.0,3150.0,1352,SWMF
2016-06-16,715.0,734.0,735.0,715.0,31855,NMB
2016-06-16,1710.0,1690.0,1720.0,1677.0,16769,FMDBL
2016-06-16,3549.0,3300.0,3560.0,3300.0,20286,SICL
2016-06-16,570.0,585.0,587.0,560.0,20291,CZBIL
2016-06-16,849.0,867.0,935.0,839.0,66287,BPCL
2016-06-16,469.0,485.0,485.0,469.0,360,SAPDBL
2016-06-16,193.0,197.0,198.0,193.0,71144,NHPC
2016-06-16,500.0,501.0,511.0,500.0,38060,GBIME
2016-06-16,1860.0,1754.0,1860.0,1665.0,2410,HLBSL
2016-06-16,513.0,476.0,513.0,476.0,2780,BARUN
2016-06-16,356.0,370.0,370.0,355.0,19432,MFIL
2016-06-16,340.0,345.0,345.0,340.0,2555,JFL
2016-06-16,549.0,555.0,570.0,542.0,4908,SINDU
2016-06-16,81.6,81.6,81.6,81.6,10,IGI
2016-06-16,2300.0,2165.0,2335.0,2150.0,45755,NLG
2016-06-16,3021.0,2962.0,3021.0,2962.0,600,BNT
2016-06-16,3336.0,3340.0,3360.0,3300.0,6778,SCB
2016-06-16,1738.0,1610.0,1738.0,1610.0,38607,PRIN
2016-06-16,296.0,286.0,296.0,286.0,2000,GFCL
2016-06-16,460.0,458.0,468.0,457.0,66682,NBL
2016-06-16,880.0,882.0,897.0,870.0,2708,SHPC
2016-06-16,2361.0,2361.0,2361.0,2361.0,10,NMBMF
2016-06-16,688.0,678.0,688.0,675.0,34519,SANIMA
2016-06-16,775.0,785.0,790.0,771.0,3765,LSL
2016-06-16,3445.0,3364.0,3565.0,3340.0,25303,NLICL
2016-06-16,278.0,270.0,281.0,270.0,2104,RLFL
2016-06-16,715.0,720.0,720.0,706.0,30664,PCBL
2016-06-16,305.0,297.0,306.0,293.0,6824,ICFC
2016-06-16,667.0,654.0,683.0,654.0,8105,NTC
2016-06-16,372.0,380.0,385.0,371.0,9085,SHL
2016-06-16,2000.0,2015.0,2050.0,2000.0,2930,KMCDB
2016-06-16,1495.0,1471.0,1500.0,1470.0,10962,HBL
2016-06-16,2416.0,2475.0,2475.0,2416.0,996,NMLBBL
2016-06-16,745.0,750.0,751.0,736.0,19188,NICA
2016-06-16,877.0,882.0,882.0,860.0,1329,MDB
2016-06-16,1185.0,1200.0,1200.0,1185.0,3362,MNBBL
2016-06-16,1740.0,1752.0,1752.0,1725.0,12140,SBI
2016-06-16,636.0,625.0,636.0,625.0,803,EDBL
2016-06-16,2743.0,2743.0,2743.0,2700.0,125,SLBBL
2016-06-16,2300.0,2260.0,2300.0,2260.0,202,MLBBL
2016-06-16,905.0,847.0,905.0,847.0,38656,GBLBS
2016-06-16,540.0,550.0,550.0,540.0,710,OHL
2016-06-16,2235.0,2270.0,2270.0,2200.0,4850,CBBL
2016-06-16,1870.0,1779.0,1919.0,1779.0,39483,ALICL
2016-06-16,2835.0,2890.0,2890.0,2833.0,5604,SWBBL
2016-06-16,400.0,388.0,410.0,385.0,3793,SADBL
2016-06-16,2240.0,2300.0,2300.0,2240.0,726,NUBL
2016-06-16,1410.0,1346.0,1440.0,1305.0,34792,NICL
2016-06-16,230.0,233.0,233.0,230.0,750,TRH
2016-06-16,344.0,320.0,344.0,320.0,58420,GMFIL
2016-06-16,1689.0,1630.0,1709.0,1620.0,97217,UAIL
2016-06-16,1856.0,1820.0,1856.0,1765.0,7324,VLBS
2016-06-16,2260.0,2200.0,2346.0,2186.0,5232,SKBBL
2016-06-16,3356.0,3274.0,3400.0,3274.0,9964,DDBL
2016-06-16,35200.0,35001.0,35200.0,35001.0,50,UNL
2016-06-16,3038.0,3070.0,3100.0,3009.0,683,LLBS
2016-06-16,897.0,900.0,900.0,886.0,6427,NIMBPO
