date,close,open,high,low,volume,symbol
2018-11-29,176.0,183.0,183.0,175.0,5510,HPPL
2018-11-29,167.0,165.0,170.0,164.0,861,RADHI
2018-11-29,951.0,990.0,990.0,950.0,1809,SPIL
2018-11-29,455.0,478.0,478.0,455.0,1882,NIL
2018-11-29,450.0,451.0,452.0,438.0,3066,SJLIC
2018-11-29,150.0,152.0,152.0,149.0,5040,HIDCL
2018-11-29,115.0,114.0,116.0,110.0,5492,AHPC
2018-11-29,134.0,134.0,139.0,134.0,1755,NGPL
2018-11-29,245.0,246.0,247.0,242.0,36874,PRVU
2018-11-29,639.0,636.0,639.0,630.0,3169,CHCL
2018-11-29,530.0,535.0,536.0,528.0,9598,EBL
2018-11-29,1250.0,1290.0,1290.0,1250.0,973,SALICO
2018-11-29,1475.0,1480.0,1483.0,1470.0,5638,LICN
2018-11-29,2189.0,2176.0,2200.0,2170.0,3500,CIT
2018-11-29,338.0,337.0,340.0,336.0,6964,ADBL
2018-11-29,246.0,247.0,248.0,244.0,23209,KBL
2018-11-29,143.0,147.0,147.0,143.0,4317,API
2018-11-29,100.0,100.0,100.0,100.0,284,RIDI
2018-11-29,131.0,130.0,131.0,129.0,730,UMHL
2018-11-29,98.0,97.0,98.0,97.0,75,SPDL
2018-11-29,133.0,132.0,134.0,132.0,1153,PFL
2018-11-29,106.0,106.0,106.0,106.0,50,PROFL
2018-11-29,882.0,885.0,890.0,882.0,3294,NABIL
2018-11-29,153.0,150.0,153.0,150.0,160,NHDL
2018-11-29,628.0,641.0,641.0,626.0,7032,NIMB
2018-11-29,835.0,853.0,853.0,834.0,766,SWMF
2018-11-29,360.0,360.0,363.0,359.0,74128,NMB
2018-11-29,188.0,188.0,191.0,188.0,655,AKPL
2018-11-29,91.0,93.0,93.0,91.0,62,KKHC
2018-11-29,330.0,330.0,335.0,326.0,6654,FMDBL
2018-11-29,795.0,828.0,828.0,795.0,388,SICL
2018-11-29,228.0,226.0,229.0,226.0,8678,CZBIL
2018-11-29,437.0,434.0,437.0,434.0,1579,BPCL
2018-11-29,113.0,113.0,115.0,113.0,555,SAPDBL
2018-11-29,161.0,165.0,165.0,161.0,6816,LBBL
2018-11-29,70.0,73.0,73.0,70.0,30584,NHPC
2018-11-29,307.0,309.0,309.0,307.0,9108,GBIME
2018-11-29,556.0,555.0,556.0,552.0,141,HLBSL
2018-11-29,116.0,118.0,118.0,116.0,30,BARUN
2018-11-29,120.0,120.0,120.0,120.0,161,MFIL
2018-11-29,165.0,165.0,167.0,164.0,1067,JFL
2018-11-29,118.0,118.0,121.0,118.0,1040,SINDU
2018-11-29,370.0,393.0,393.0,370.0,470,IGI
2018-11-29,795.0,820.0,820.0,795.0,1475,NLG
2018-11-29,6790.0,6790.0,6790.0,6790.0,10,BNT
2018-11-29,570.0,577.0,578.0,570.0,4919,SCB
2018-11-29,179.0,180.0,180.0,177.0,2617,GBBL
2018-11-29,173.0,177.0,177.0,172.0,592,MLBL
2018-11-29,406.0,410.0,410.0,402.0,2394,PRIN
2018-11-29,123.0,123.0,125.0,122.0,680,PMHPL
2018-11-29,382.0,396.0,399.0,380.0,2652,RSDC
2018-11-29,116.0,116.0,116.0,116.0,837,GFCL
2018-11-29,295.0,295.0,296.0,294.0,175782,NBL
2018-11-29,230.0,229.0,230.0,228.0,8218,SHPC
2018-11-29,916.0,919.0,921.0,911.0,21161,NLIC
2018-11-29,1030.0,1045.0,1055.0,1025.0,536,NMBMF
2018-11-29,1836.0,1880.0,1880.0,1831.0,619,FOWAD
2018-11-29,318.0,322.0,323.0,318.0,61277,SANIMA
2018-11-29,218.0,221.0,222.0,217.0,11069,LSL
2018-11-29,306.0,312.0,312.0,306.0,7114,SBL
2018-11-29,627.0,625.0,630.0,625.0,424,NLICL
2018-11-29,1094.0,1135.0,1135.0,1094.0,232,SMATA
2018-11-29,117.0,119.0,119.0,117.0,3545,RLFL
2018-11-29,317.0,321.0,321.0,317.0,11040,PCBL
2018-11-29,157.0,156.0,159.0,154.0,4979,ICFC
2018-11-29,777.0,773.0,777.0,766.0,715,NTC
2018-11-29,240.0,244.0,244.0,239.0,3769,SHL
2018-11-29,110.0,111.0,111.0,110.0,1034,CFCL
2018-11-29,941.0,960.0,960.0,941.0,116,KMCDB
2018-11-29,107.0,101.0,107.0,101.0,50,CHL
2018-11-29,716.0,725.0,725.0,715.0,880,NADEP
2018-11-29,500.0,500.0,510.0,500.0,2341,HBL
2018-11-29,505.0,521.0,521.0,505.0,2359,NMLBBL
2018-11-29,234.0,226.0,234.0,226.0,218,SHINE
2018-11-29,405.0,408.0,416.0,403.0,11494,NICA
2018-11-29,541.0,530.0,541.0,511.0,220,WNLB
2018-11-29,270.0,276.0,276.0,270.0,1378,MDB
2018-11-29,143.0,146.0,148.0,143.0,1498,SIFC
2018-11-29,410.0,416.0,416.0,410.0,14494,MNBBL
2018-11-29,134.0,134.0,136.0,134.0,479,JBBL
2018-11-29,136.0,138.0,138.0,134.0,5290,KSBBL
2018-11-29,412.0,416.0,417.0,408.0,2978,SBI
2018-11-29,103.0,104.0,105.0,102.0,610,KPCL
2018-11-29,1255.0,1255.0,1255.0,1255.0,15,MSLB
2018-11-29,519.0,518.0,520.0,511.0,1775,SLBBL
2018-11-29,1044.0,1084.0,1084.0,1044.0,139,GILB
2018-11-29,858.0,858.0,858.0,858.0,20,MLBBL
2018-11-29,430.0,445.0,445.0,430.0,2826,GBLBS
2018-11-29,422.0,429.0,430.0,421.0,9765,OHL
2018-11-29,851.0,865.0,865.0,851.0,1620,CBBL
2018-11-29,102.0,101.0,102.0,101.0,1400,GUFL
2018-11-29,496.0,512.0,512.0,496.0,2424,ALICL
2018-11-29,9170.0,9240.0,9350.0,9170.0,115,RBCL
2018-11-29,1050.0,1061.0,1070.0,1050.0,674,SWBBL
2018-11-29,630.0,633.0,640.0,621.0,260,SMB
2018-11-29,107.0,108.0,111.0,107.0,1854,GRDBL
2018-11-29,142.0,144.0,144.0,142.0,834,SADBL
2018-11-29,965.0,975.0,980.0,965.0,200,MERO
2018-11-29,1785.0,1774.0,1792.0,1715.0,1169,NMFBS
2018-11-29,716.0,725.0,740.0,716.0,1114,NUBL
2018-11-29,507.0,506.0,507.0,500.0,2847,NICL
2018-11-29,240.0,240.0,240.0,240.0,230,TRH
2018-11-29,116.0,116.0,116.0,116.0,971,GMFIL
2018-11-29,706.0,720.0,720.0,706.0,1562,UAIL
2018-11-29,206.0,209.0,210.0,206.0,28444,MBL
2018-11-29,601.0,613.0,620.0,601.0,659,VLBS
2018-11-29,1030.0,1041.0,1049.0,1030.0,4566,SKBBL
2018-11-29,590.0,616.0,616.0,590.0,8783,DDBL
2018-11-29,2600.0,2600.0,2600.0,2600.0,10,JSLBB
2018-11-29,717.0,737.0,737.0,717.0,2373,LLBS
2018-11-29,8176.0,8229.0,8400.0,8165.0,475,RBCLPO
2018-11-29,9.19,9.19,9.25,9.19,3000,SEF
2018-11-29,1759.0,1794.0,1794.0,1759.0,1063,BBC
