date,close,open,high,low,volume,symbol
2017-05-16,1640.0,1670.0,1670.0,1640.0,5704,SPIL
2017-05-16,1179.0,1210.0,1210.0,1179.0,2684,NIL
2017-05-16,1234.0,1255.0,1259.0,1234.0,873,SJLIC
2017-05-16,209.0,208.0,210.0,208.0,13642,HIDCL
2017-05-16,306.0,302.0,306.0,296.0,16506,AHPC
2017-05-16,320.0,320.0,325.0,309.0,680,NGPL
2017-05-16,250.0,270.0,271.0,250.0,746,DHPL
2017-05-16,423.0,423.0,425.0,418.0,35079,PRVU
2017-05-16,885.0,896.0,896.0,863.0,6011,CHCL
2017-05-16,1770.0,1800.0,1800.0,1766.0,7073,EBL
2017-05-16,1618.0,1614.0,1635.0,1614.0,818,SALICO
2017-05-16,2830.0,2840.0,2855.0,2827.0,6681,LICN
2017-05-16,4030.0,4090.0,4090.0,4022.0,1387,CIT
2017-05-16,456.0,461.0,465.0,455.0,7225,ADBL
2017-05-16,338.0,334.0,340.0,332.0,4610,KBL
2017-05-16,588.0,595.0,595.0,580.0,1445,API
2017-05-16,222.0,213.0,229.0,213.0,3397,RIDI
2017-05-16,246.0,234.0,246.0,234.0,40,SPDL
2017-05-16,259.0,263.0,263.0,259.0,2216,PFL
2017-05-16,257.0,238.0,257.0,238.0,16980,PROFL
2017-05-16,1558.0,1560.0,1560.0,1536.0,1888,NABIL
2017-05-16,767.0,765.0,770.0,756.0,18581,NIMB
2017-05-16,2043.0,2050.0,2050.0,2035.0,805,SWMF
2017-05-16,605.0,610.0,610.0,600.0,4410,NMB
2017-05-16,480.0,472.0,485.0,472.0,12819,AKPL
2017-05-16,242.0,245.0,247.0,242.0,1630,KKHC
2017-05-16,1055.0,1070.0,1070.0,1052.0,529,FMDBL
2017-05-16,2100.0,2100.0,2120.0,2090.0,4533,SICL
2017-05-16,402.0,401.0,404.0,400.0,5893,CZBIL
2017-05-16,669.0,670.0,680.0,669.0,4249,BPCL
2017-05-16,410.0,425.0,425.0,402.0,157,SAPDBL
2017-05-16,145.0,143.0,145.0,141.0,36298,NHPC
2017-05-16,409.0,411.0,415.0,406.0,10088,GBIME
2017-05-16,1364.0,1353.0,1383.0,1353.0,1292,HLBSL
2017-05-16,293.0,292.0,293.0,288.0,140,BARUN
2017-05-16,174.0,176.0,176.0,174.0,1400,MFIL
2017-05-16,285.0,285.0,285.0,285.0,200,JFL
2017-05-16,392.0,395.0,396.0,392.0,9382,SINDU
2017-05-16,1877.0,1920.0,1920.0,1874.0,7762,IGI
2017-05-16,1650.0,1650.0,1650.0,1595.0,224,NLG
2017-05-16,4992.0,4629.0,4992.0,4629.0,210,BNT
