date,close,open,high,low,volume,symbol
2022-03-06,449.6,451.0,460.0,449.5,10761,HPPL
2022-03-06,689.0,705.0,718.0,679.0,17465,NRN
2022-03-06,606.0,630.3,630.3,595.0,19435,RADHI
2022-03-06,850.0,866.0,866.0,825.0,5449,SPIL
2022-03-06,1093.0,1104.0,1104.0,1083.0,10467,NIL
2022-03-06,635.0,650.0,657.0,630.0,33303,SJLIC
2022-03-06,453.0,467.0,467.0,440.0,13037,SHEL
2022-03-06,608.0,615.0,620.0,601.0,78013,UPPER
2022-03-06,331.0,331.0,338.0,325.1,129167,NIFRA
2022-03-06,289.0,290.0,298.0,284.6,190822,HIDCL
2022-03-06,563.9,555.0,571.0,553.1,2691,SGIC
2022-03-06,328.0,344.0,345.0,325.4,172399,UPCL
2022-03-06,294.1,297.4,309.3,294.1,76231,AKJCL
2022-03-06,495.0,500.0,514.0,490.1,133427,AHPC
2022-03-06,363.5,370.0,377.3,363.1,15024,SJCL
2022-03-06,602.9,600.0,624.0,596.0,49572,NGPL
2022-03-06,307.0,304.1,321.0,304.0,24076,DHPL
2022-03-06,615.0,612.5,634.0,603.0,42341,SAHAS
2022-03-06,293.0,294.0,299.0,292.0,86413,PRVU
2022-03-06,487.0,480.2,499.0,480.2,15994,CHCL
2022-03-06,346.0,355.0,360.4,343.0,13796,UNHPL
2022-03-06,537.0,540.0,549.0,536.2,10190,EBL
2022-03-06,1268.0,1260.1,1275.0,1260.0,1892,SALICO
2022-03-06,1837.0,1849.0,1849.0,1780.0,3322,LICN
2022-03-06,2983.0,2990.0,3040.0,2950.0,6270,CIT
2022-03-06,337.0,343.0,350.0,336.2,9178,SFCL
2022-03-06,380.9,378.5,384.5,378.5,31879,ADBL
2022-03-06,488.0,484.5,488.0,470.0,16335,NYADI
2022-03-06,454.0,441.0,475.0,441.0,4367,GLH
2022-03-06,307.0,312.0,318.0,302.1,35413,HDHPC
2022-03-06,370.0,372.3,372.3,358.0,11467,LEC
2022-03-06,233.1,235.0,236.0,232.0,52944,KBL
2022-03-06,483.0,480.0,495.0,475.1,231758,API
2022-03-06,400.0,403.0,409.0,398.0,27820,MBJC
2022-03-06,306.0,312.1,318.0,300.0,18976,JOSHI
2022-03-06,365.0,371.0,378.4,363.0,51698,UMHL
2022-03-06,449.0,462.0,469.0,445.0,32409,SPDL
2022-03-06,479.0,499.8,500.0,470.0,16185,PFL
2022-03-06,337.0,344.0,350.8,334.0,16498,PROFL
2022-03-06,1002.9,985.9,1020.0,985.9,64306,NABIL
2022-03-06,509.0,520.0,523.0,507.0,22801,NHDL
2022-03-06,663.9,657.0,668.0,643.9,4477,BNHC
2022-03-06,1085.0,1144.7,1160.0,1074.0,136536,SHIVM
2022-03-06,359.9,360.0,360.0,352.8,32087,SSHL
2022-03-06,1045.0,1040.0,1070.0,1040.0,5830,NICLBSL
2022-03-06,309.1,312.0,315.0,308.7,44251,NMB
2022-03-06,1198.0,1220.0,1220.0,1174.0,427,SLBSL
2022-03-06,503.9,517.0,522.0,500.0,93798,AKPL
2022-03-06,380.0,385.0,389.0,375.1,5060,MPFL
2022-03-06,305.0,310.0,313.0,294.0,15940,KKHC
2022-03-06,770.0,760.0,782.0,755.0,11849,FMDBL
2022-03-06,322.0,329.4,332.0,321.0,27539,GHL
2022-03-06,449.0,472.0,480.0,443.2,15391,PPCL
2022-03-06,638.0,640.0,650.0,628.0,11275,NFS
2022-03-06,1361.9,1347.0,1362.0,1325.0,8947,SICL
2022-03-06,1104.0,1120.0,1130.0,1100.0,23335,NRIC
2022-03-06,264.0,259.3,266.9,259.3,40614,CZBIL
2022-03-06,700.0,656.6,709.5,656.6,26762,SPC
2022-03-06,405.3,405.0,416.0,403.0,17391,BPCL
2022-03-06,10.07,10.01,10.08,10.01,27700,LUK
2022-03-06,315.0,320.0,325.0,315.0,9332,SAPDBL
2022-03-06,455.0,453.9,459.0,440.0,58067,LBBL
2022-03-06,515.2,512.0,529.3,512.0,7499,SRLI
2022-03-06,1325.0,1316.2,1349.0,1301.0,2965,CGH
2022-03-06,320.0,329.0,339.0,320.0,142707,NHPC
2022-03-06,314.0,315.0,318.0,310.0,68277,GBIME
2022-03-06,938.0,935.0,969.0,930.0,2027,HLBSL
2022-03-06,512.0,520.0,524.0,505.0,22895,BARUN
2022-03-06,619.0,615.0,624.0,610.0,19070,MFIL
2022-03-06,492.0,495.0,499.9,485.0,9776,JFL
2022-03-06,4870.0,4874.0,4875.0,4800.0,13567,JBLB
2022-03-06,362.6,363.0,374.0,362.0,10116,SINDU
2022-03-06,651.0,660.0,670.0,650.0,22205,IGI
2022-03-06,836.0,836.0,836.0,816.0,5308,NLG
2022-03-06,13131.0,12600.0,13131.0,12600.0,145,BNT
2022-03-06,455.0,460.0,460.0,453.4,10507,SCB
2022-03-06,535.0,530.0,543.0,527.0,50973,GBBL
2022-03-06,448.0,451.0,459.0,441.1,40990,MLBL
2022-03-06,764.0,738.0,765.0,738.0,2706,PRIN
2022-03-06,900.0,925.0,960.0,892.0,11128,CHDC
2022-03-06,344.4,353.0,353.0,340.0,13850,PMHPL
2022-03-06,678.0,693.6,693.6,668.0,2679,RSDC
2022-03-06,463.0,467.0,469.2,442.0,5409,HURJA
2022-03-06,585.0,594.0,605.0,585.0,10689,GFCL
2022-03-06,3889.0,3900.0,3935.0,3825.0,21459,HDL
2022-03-06,329.8,333.5,335.9,328.2,59624,NBL
2022-03-06,405.0,410.0,411.0,401.8,54454,SHPC
2022-03-06,1159.0,1205.0,1205.0,1158.3,121355,NLIC
2022-03-06,947.0,931.0,966.0,930.1,961,NMBMF
2022-03-06,553.0,540.0,553.0,531.0,9502,PMLI
2022-03-06,2210.0,2230.0,2239.9,2180.0,4205,FOWAD
2022-03-06,1016.4,1058.0,1060.0,1010.1,3133,RURU
2022-03-06,326.0,326.0,332.0,325.2,65863,SANIMA
2022-03-06,1180.0,1213.0,1213.0,1170.0,1315,ILBS
2022-03-06,262.0,259.0,266.0,254.0,34124,LSL
2022-03-06,400.6,392.0,407.0,392.0,62105,SBL
