date,close,open,high,low,volume,symbol
2023-02-22,324.0,318.0,329.0,310.1,7504,HPPL
2023-02-22,495.0,476.1,498.0,476.1,3084,NRN
2023-02-22,274.9,262.1,275.0,258.0,69993,RADHI
2023-02-22,624.0,611.6,628.9,611.6,3794,SPIL
2023-02-22,765.0,768.9,769.0,754.0,4646,NIL
2023-02-22,105.1,106.5,106.8,104.7,36809,HIDCLP
2023-02-22,496.2,493.0,503.8,485.1,32812,SJLIC
2023-02-22,352.5,330.0,355.0,330.0,16014,BHL
2023-02-22,333.0,311.6,337.1,310.0,5830,SHEL
2023-02-22,480.9,470.0,493.0,461.0,58693,UPPER
2023-02-22,224.8,216.0,227.0,216.0,139762,NIFRA
2023-02-22,205.0,200.0,207.0,200.0,88951,HIDCL
2023-02-22,474.9,446.5,479.0,446.5,7523,SGIC
2023-02-22,259.5,250.0,259.5,249.0,94693,UPCL
2023-02-22,239.7,232.0,239.7,230.6,60535,AKJCL
2023-02-22,312.0,305.9,315.0,305.0,60754,AHPC
2023-02-22,313.9,300.0,315.0,300.0,12985,SJCL
2023-02-22,282.0,268.7,285.0,268.0,150217,NGPL
2023-02-22,241.0,229.5,243.3,227.0,22457,DHPL
2023-02-22,551.9,536.0,556.0,536.0,11540,SAHAS
2023-02-22,189.0,190.0,192.0,188.3,35303,PRVU
2023-02-22,466.0,451.0,468.6,451.0,17199,CHCL
2023-02-22,248.0,242.2,249.9,239.0,19114,UNHPL
2023-02-22,520.0,514.0,522.0,513.0,16270,EBL
2023-02-22,683.0,676.0,689.0,675.0,2564,SALICO
2023-02-22,1472.0,1454.0,1472.0,1440.0,9242,LICN
2023-02-22,2028.0,2009.0,2035.0,2003.0,8094,CIT
2023-02-22,1920.0,2020.0,2020.0,1917.0,3253,SHLB
2023-02-22,308.0,302.5,315.0,302.5,19213,SFCL
2023-02-22,294.0,293.0,302.0,293.0,26151,ADBL
2023-02-22,356.5,348.0,356.9,341.0,14766,NYADI
2023-02-22,317.9,300.0,322.0,300.0,17332,GLH
2023-02-22,237.0,225.0,239.2,225.0,118126,HDHPC
2023-02-22,288.0,263.1,288.5,262.2,30442,LEC
2023-02-22,185.0,186.0,187.0,183.0,127195,KBL
2023-02-22,267.0,257.0,269.0,257.0,120173,API
2023-02-22,315.0,305.0,318.0,302.2,21232,MBJC
2023-02-22,365.0,355.0,370.2,355.0,60491,RIDI
2023-02-22,294.0,280.0,297.5,280.0,43901,JOSHI
2023-02-22,1824.5,1780.0,1824.5,1721.1,1875,CYCL
2023-02-22,272.1,262.9,275.0,262.9,44159,UMHL
2023-02-22,321.0,310.0,324.0,308.0,22065,SPDL
2023-02-22,389.0,384.5,400.0,383.5,13873,PFL
2023-02-22,433.5,410.0,446.0,408.1,12533,BHDC
2023-02-22,345.0,346.1,352.9,343.0,7416,PROFL
2023-02-22,678.9,674.8,689.5,664.2,57437,NABIL
2023-02-22,394.0,383.0,397.9,383.0,4585,NHDL
2023-02-22,434.9,416.5,435.0,416.0,1340,BNHC
2023-02-22,517.0,513.7,520.0,510.0,46682,SHIVM
2023-02-22,810.0,830.0,830.0,800.0,5386,SWMF
2023-02-22,395.9,383.7,406.0,368.1,73373,RHGCL
2023-02-22,244.9,234.6,246.0,231.3,137833,SSHL
2023-02-22,699.0,706.0,714.0,696.0,7920,NICLBSL
2023-02-22,244.4,232.5,244.4,228.0,37874,NMB
2023-02-22,1051.0,1103.0,1130.0,1045.0,964,SLBSL
2023-02-22,410.5,401.0,411.0,401.0,42277,AKPL
2023-02-22,339.0,340.6,347.4,338.5,2791,MPFL
2023-02-22,378.0,380.0,389.0,368.6,13041,SGHC
2023-02-22,255.0,244.0,258.0,244.0,13755,KKHC
2023-02-22,645.0,620.0,649.9,620.0,6963,FMDBL
2023-02-22,279.0,265.0,279.3,265.0,27185,GHL
2023-02-22,362.0,354.1,373.0,353.0,7858,PPCL
2023-02-22,316.7,309.0,321.0,308.0,57913,NFS
2023-02-22,753.0,750.0,764.0,745.0,3873,SICL
2023-02-22,806.8,799.6,810.0,787.0,30552,NRIC
2023-02-22,187.1,186.5,189.0,186.5,20469,CZBIL
2023-02-22,480.1,470.0,495.0,470.0,5328,SPC
2023-02-22,325.0,319.5,328.0,319.5,15092,BPCL
2023-02-22,8.13,7.99,8.13,7.99,1275,LUK
2023-02-22,258.5,250.3,260.0,249.0,10836,SAPDBL
2023-02-22,347.3,345.0,353.0,343.0,33912,LBBL
2023-02-22,413.0,397.1,415.0,397.1,4401,SRLI
2023-02-22,1250.0,1206.0,1268.0,1206.0,2295,CGH
2023-02-22,257.0,246.1,267.0,246.0,99140,NHPC
2023-02-22,204.0,210.0,210.0,199.0,227429,GBIME
2023-02-22,819.0,850.0,866.0,803.0,2043,HLBSL
2023-02-22,345.0,320.0,345.0,317.2,51416,DORDI
2023-02-22,278.0,253.0,278.0,253.0,41636,BARUN
2023-02-22,467.0,457.0,467.0,455.0,14616,MFIL
2023-02-22,406.9,399.0,408.0,399.0,7517,JFL
2023-02-22,306.0,287.0,310.0,286.9,36013,HHL
2023-02-22,475.1,440.0,486.0,440.0,7907,EHPL
2023-02-22,2340.0,2415.0,2420.0,2280.1,20883,JBLB
2023-02-22,279.0,273.0,281.0,273.0,4477,SINDU
2023-02-22,432.0,424.0,438.0,424.0,15865,IGI
2023-02-22,675.0,672.0,678.3,663.0,5899,NLG
2023-02-22,367.1,356.0,376.9,355.0,34212,PHCL
2023-02-22,13515.0,12740.0,13515.0,12702.0,270,BNT
2023-02-22,515.0,508.2,521.0,508.2,38251,SCB
2023-02-22,363.0,363.0,367.0,361.1,14737,GBBL
2023-02-22,331.0,332.5,339.0,328.0,23180,MLBL
2023-02-22,562.0,546.0,564.0,543.1,3082,PRIN
