date,close,open,high,low,volume,symbol
2019-02-05,179.0,178.0,182.0,178.0,270,HPPL
2019-02-05,167.0,155.0,167.0,155.0,436,RADHI
2019-02-05,1030.0,1021.0,1044.0,1021.0,1576,SPIL
2019-02-05,536.0,526.0,536.0,525.0,3608,NIL
2019-02-05,540.0,529.0,546.0,529.0,882,SJLIC
2019-02-05,243.0,246.0,248.0,240.0,104681,UPPER
2019-02-05,139.0,137.0,142.0,137.0,10281,HIDCL
2019-02-05,85.0,80.0,85.0,80.0,400,AKJCL
2019-02-05,101.0,102.0,102.0,101.0,710,AHPC
2019-02-05,130.0,124.0,130.0,124.0,555,NGPL
2019-02-05,243.0,241.0,243.0,240.0,18699,PRVU
2019-02-05,514.0,511.0,514.0,511.0,1493,CHCL
2019-02-05,518.0,520.0,520.0,516.0,4621,EBL
2019-02-05,1307.0,1300.0,1307.0,1283.0,547,SALICO
2019-02-05,1700.0,1700.0,1708.0,1695.0,2001,LICN
2019-02-05,2698.0,2700.0,2715.0,2671.0,5320,CIT
2019-02-05,338.0,340.0,340.0,338.0,5646,ADBL
2019-02-05,242.0,241.0,245.0,241.0,12118,KBL
2019-02-05,140.0,137.0,140.0,137.0,5995,API
2019-02-05,98.0,95.0,98.0,95.0,523,RIDI
2019-02-05,116.0,113.0,116.0,113.0,205,UMHL
2019-02-05,92.0,91.0,92.0,91.0,60,SPDL
2019-02-05,131.0,130.0,132.0,130.0,1933,PFL
2019-02-05,830.0,830.0,835.0,830.0,2149,NABIL
2019-02-05,130.0,129.0,132.0,129.0,1100,NHDL
2019-02-05,525.0,527.0,530.0,523.0,14312,NIMB
2019-02-05,1159.0,1169.0,1169.0,1145.0,1126,SWMF
2019-02-05,315.0,314.0,317.0,312.0,26730,NMB
2019-02-05,712.0,680.0,712.0,680.0,200,SLBSL
2019-02-05,182.0,180.0,183.0,179.0,485,AKPL
2019-02-05,90.0,90.0,91.0,89.0,324,KKHC
2019-02-05,370.0,376.0,376.0,370.0,973,FMDBL
2019-02-05,915.0,901.0,915.0,901.0,431,SICL
2019-02-05,206.0,204.0,208.0,204.0,5544,CZBIL
2019-02-05,370.0,345.0,370.0,345.0,1160,BPCL
2019-02-05,173.0,173.0,174.0,173.0,1540,LBBL
2019-02-05,66.0,66.0,66.0,64.0,16527,NHPC
2019-02-05,266.0,264.0,270.0,262.0,9845,GBIME
2019-02-05,694.0,686.0,699.0,681.0,222,HLBSL
2019-02-05,100.0,102.0,102.0,100.0,5280,BARUN
2019-02-05,169.0,168.0,171.0,168.0,18192,JFL
2019-02-05,435.0,430.0,435.0,430.0,400,IGI
2019-02-05,830.0,831.0,846.0,830.0,1230,NLG
2019-02-05,6303.0,6303.0,6303.0,6303.0,10,BNT
2019-02-05,556.0,551.0,570.0,550.0,4015,SCB
2019-02-05,185.0,182.0,186.0,182.0,3485,GBBL
2019-02-05,169.0,167.0,170.0,167.0,2719,MLBL
2019-02-05,433.0,430.0,436.0,429.0,2176,PRIN
2019-02-05,106.0,106.0,108.0,106.0,3550,PMHPL
2019-02-05,392.0,390.0,395.0,387.0,1659,RSDC
2019-02-05,122.0,120.0,122.0,120.0,450,GFCL
2019-02-05,290.0,289.0,290.0,289.0,17657,NBL
2019-02-05,227.0,230.0,230.0,227.0,2850,SHPC
2019-02-05,1071.0,1065.0,1074.0,1064.0,4379,NLIC
2019-02-05,1115.0,1100.0,1115.0,1100.0,150,NMBMF
2019-02-05,1578.0,1575.0,1591.0,1575.0,1522,FOWAD
2019-02-05,299.0,299.0,303.0,299.0,11672,SANIMA
2019-02-05,196.0,197.0,199.0,196.0,7174,LSL
2019-02-05,282.0,281.0,284.0,281.0,4330,SBL
2019-02-05,663.0,663.0,664.0,655.0,4019,NLICL
2019-02-05,1300.0,1256.0,1300.0,1256.0,2023,SMATA
2019-02-05,116.0,116.0,116.0,116.0,100,RLFL
2019-02-05,324.0,316.0,324.0,314.0,7906,PCBL
2019-02-05,151.0,149.0,151.0,149.0,614,ICFC
2019-02-05,712.0,714.0,714.0,706.0,16514,NTC
2019-02-05,203.0,205.0,205.0,202.0,1865,SHL
2019-02-05,110.0,111.0,113.0,110.0,1212,CFCL
2019-02-05,860.0,850.0,860.0,850.0,376,KMCDB
2019-02-05,99.0,98.0,99.0,98.0,215,CHL
2019-02-05,782.0,783.0,798.0,780.0,785,NADEP
2019-02-05,436.0,442.0,443.0,436.0,1540,HBL
2019-02-05,471.0,472.0,474.0,470.0,749,NMLBBL
2019-02-05,249.0,245.0,249.0,243.0,769,SHINE
2019-02-05,99.0,100.0,100.0,99.0,153,BFC
2019-02-05,389.0,394.0,394.0,389.0,14196,NICA
2019-02-05,628.0,620.0,629.0,620.0,280,WNLB
2019-02-05,274.0,275.0,275.0,274.0,900,MDB
2019-02-05,137.0,137.0,137.0,137.0,50,SIFC
2019-02-05,343.0,346.0,347.0,342.0,5714,MNBBL
2019-02-05,137.0,138.0,140.0,137.0,1043,JBBL
2019-02-05,136.0,137.0,137.0,136.0,2676,KSBBL
2019-02-05,381.0,380.0,383.0,377.0,2876,SBI
2019-02-05,283.0,280.0,283.0,280.0,10910,EDBL
2019-02-05,94.0,94.0,95.0,93.0,750,KPCL
2019-02-05,1500.0,1500.0,1500.0,1500.0,15,MSLB
2019-02-05,94.0,94.0,94.0,94.0,200,CORBL
2019-02-05,510.0,514.0,519.0,510.0,824,SLBBL
2019-02-05,1190.0,1170.0,1193.0,1170.0,1780,GILB
2019-02-05,611.0,615.0,620.0,611.0,158,MLBBL
2019-02-05,449.0,444.0,449.0,444.0,2145,GBLBS
2019-02-05,433.0,430.0,434.0,429.0,2089,OHL
2019-02-05,873.0,874.0,880.0,871.0,6950,CBBL
2019-02-05,106.0,106.0,106.0,104.0,335,GUFL
2019-02-05,602.0,591.0,605.0,591.0,1306,ALICL
2019-02-05,9400.0,9495.0,9495.0,9400.0,30,RBCL
2019-02-05,837.0,835.0,840.0,833.0,1207,SWBBL
2019-02-05,706.0,700.0,719.0,700.0,520,SMB
2019-02-05,102.0,102.0,104.0,102.0,2410,GRDBL
2019-02-05,140.0,138.0,140.0,138.0,916,SADBL
2019-02-05,1118.0,1110.0,1128.0,1110.0,2103,MERO
2019-02-05,1695.0,1675.0,1698.0,1661.0,412,NMFBS
2019-02-05,748.0,759.0,760.0,746.0,671,NUBL
2019-02-05,557.0,560.0,562.0,551.0,7441,NICL
2019-02-05,240.0,240.0,244.0,240.0,1830,TRH
2019-02-05,775.0,785.0,785.0,770.0,720,UAIL
2019-02-05,210.0,209.0,211.0,208.0,28139,MBL
2019-02-05,695.0,688.0,700.0,688.0,300,VLBS
2019-02-05,857.0,860.0,860.0,857.0,533,SKBBL
2019-02-05,590.0,580.0,590.0,571.0,2518,DDBL
2019-02-05,18536.0,18541.0,18541.0,18536.0,30,UNL
2019-02-05,2505.0,2470.0,2530.0,2470.0,399,JSLBB
2019-02-05,802.0,775.0,802.0,766.0,1385,LLBS
2019-02-05,482.0,480.0,482.0,475.0,11650,NIMBPO
2019-02-05,8700.0,8721.0,8721.0,8700.0,30,RBCLPO
2019-02-05,9.02,9.1,9.1,9.02,5950,SEF
