date,close,open,high,low,volume,symbol
2017-08-10,1820.0,1860.0,1860.0,1820.0,1961,SPIL
2017-08-10,1150.0,1149.0,1160.0,1127.0,15454,NIL
2017-08-10,1166.0,1184.0,1200.0,1165.0,3468,SJLIC
2017-08-10,190.0,186.0,192.0,186.0,54669,HIDCL
2017-08-10,267.0,273.0,273.0,266.0,13978,AHPC
2017-08-10,282.0,279.0,287.0,276.0,1278,NGPL
2017-08-10,194.0,191.0,194.0,191.0,365,DHPL
2017-08-10,397.0,400.0,400.0,396.0,22440,PRVU
2017-08-10,800.0,797.0,800.0,796.0,9472,CHCL
2017-08-10,1401.0,1410.0,1415.0,1390.0,16438,EBL
2017-08-10,1771.0,1780.0,1790.0,1760.0,1392,SALICO
2017-08-10,2400.0,2400.0,2405.0,2400.0,1189,LICN
2017-08-10,4730.0,4652.0,4750.0,4600.0,14132,CIT
2017-08-10,164.0,173.0,173.0,161.0,3604,SFCL
2017-08-10,450.0,450.0,454.0,443.0,21245,ADBL
2017-08-10,318.0,320.0,323.0,317.0,24375,KBL
2017-08-10,644.0,634.0,645.0,629.0,4716,API
2017-08-10,194.0,190.0,196.0,190.0,2750,RIDI
2017-08-10,331.0,328.0,333.0,328.0,2688,UMHL
2017-08-10,212.0,210.0,213.0,209.0,4095,SPDL
2017-08-10,252.0,256.0,256.0,252.0,110,PFL
2017-08-10,259.0,239.0,259.0,239.0,10752,PROFL
2017-08-10,1758.0,1779.0,1779.0,1736.0,10168,NABIL
2017-08-10,770.0,770.0,774.0,769.0,19340,NIMB
2017-08-10,1961.0,1950.0,1985.0,1938.0,1839,SWMF
2017-08-10,544.0,546.0,548.0,540.0,9234,NMB
2017-08-10,393.0,392.0,400.0,392.0,8529,AKPL
2017-08-10,197.0,196.0,198.0,193.0,497,KKHC
2017-08-10,1130.0,1120.0,1140.0,1120.0,6697,FMDBL
2017-08-10,2132.0,2115.0,2167.0,2115.0,6702,SICL
2017-08-10,381.0,385.0,388.0,380.0,23758,CZBIL
2017-08-10,653.0,646.0,653.0,641.0,3605,BPCL
2017-08-10,194.0,197.0,200.0,194.0,836,SAPDBL
2017-08-10,226.0,225.0,228.0,224.0,13085,LBBL
2017-08-10,154.0,153.0,155.0,152.0,106230,NHPC
2017-08-10,398.0,399.0,401.0,393.0,21635,GBIME
2017-08-10,1384.0,1350.0,1384.0,1350.0,3351,HLBSL
2017-08-10,247.0,245.0,247.0,241.0,1076,BARUN
2017-08-10,157.0,159.0,160.0,157.0,10064,MFIL
2017-08-10,290.0,285.0,290.0,285.0,410,JFL
2017-08-10,355.0,365.0,365.0,355.0,227,SINDU
2017-08-10,1291.0,1281.0,1308.0,1281.0,3395,IGI
2017-08-10,1610.0,1572.0,1630.0,1572.0,4572,NLG
2017-08-10,7150.0,7010.0,7150.0,7010.0,110,BNT
