date,close,open,high,low,volume,symbol
2022-07-08,329.0,327.1,333.5,317.6,9120,HPPL
2022-07-08,497.0,498.0,498.0,485.1,9960,NRN
2022-07-08,543.0,564.0,568.0,540.0,12419,RADHI
2022-07-08,595.0,595.0,606.0,589.2,1912,SPIL
2022-07-08,680.0,695.0,695.0,677.0,5456,NIL
2022-07-08,233.0,241.0,241.0,233.0,4560,BHL
2022-07-08,247.9,258.0,258.0,245.0,3673,SHEL
2022-07-08,503.5,514.0,519.0,502.0,53389,UPPER
2022-07-08,240.5,248.0,249.0,237.5,59972,NIFRA
2022-07-08,204.0,210.9,213.0,202.0,64813,HIDCL
2022-07-08,379.2,380.3,387.0,374.0,1311,SGIC
2022-07-08,219.2,232.0,232.0,219.0,60528,UPCL
2022-07-08,200.0,208.0,208.0,199.9,28424,AKJCL
2022-07-08,347.0,357.1,363.9,347.0,98904,AHPC
2022-07-08,262.0,261.0,270.3,257.0,5670,SJCL
2022-07-08,299.5,309.0,309.0,299.0,37407,NGPL
2022-07-08,207.2,208.0,212.1,202.0,5504,DHPL
2022-07-08,467.0,487.9,487.9,464.0,7586,SAHAS
2022-07-08,212.0,218.0,218.0,212.0,42046,PRVU
2022-07-08,404.0,410.0,410.0,396.2,14290,CHCL
2022-07-08,210.0,213.3,217.5,209.0,24157,UNHPL
2022-07-08,434.0,440.0,440.0,431.5,19636,EBL
2022-07-08,860.0,846.0,860.0,840.0,799,SALICO
2022-07-08,1498.0,1555.0,1580.0,1485.0,26056,LICN
2022-07-08,2525.0,2586.0,2586.0,2499.0,12645,CIT
2022-07-08,220.6,226.0,230.0,215.3,9641,SFCL
2022-07-08,323.0,330.0,330.0,320.0,6376,ADBL
2022-07-08,321.0,323.0,328.0,319.1,2335,NYADI
2022-07-08,299.0,305.1,310.5,299.0,1670,GLH
2022-07-08,200.9,215.0,215.0,200.0,40093,HDHPC
2022-07-08,239.0,243.1,247.1,237.0,8491,LEC
2022-07-08,198.9,200.0,200.0,197.1,14621,KBL
2022-07-08,250.0,263.0,263.0,249.2,49159,API
2022-07-08,230.0,231.4,237.6,230.0,12902,MBJC
2022-07-08,203.0,205.0,205.0,201.2,8783,JOSHI
2022-07-08,227.5,242.0,242.0,226.5,32596,UMHL
2022-07-08,339.0,359.0,359.0,338.0,29032,SPDL
2022-07-08,359.0,368.0,368.0,355.0,7286,PFL
2022-07-08,233.0,238.0,240.0,233.0,8706,PROFL
2022-07-08,826.0,845.0,847.0,825.5,30310,NABIL
2022-07-08,353.0,362.0,365.0,353.0,6814,NHDL
2022-07-08,368.0,372.0,380.0,356.5,1945,BNHC
2022-07-08,750.0,800.0,800.7,750.0,73107,SHIVM
2022-07-08,775.0,767.0,775.0,752.0,3726,SWMF
2022-07-08,218.2,220.0,234.0,218.1,14618,SSHL
2022-07-08,842.0,860.0,860.0,830.1,2591,NICLBSL
2022-07-08,256.0,254.0,256.9,254.0,58985,NMB
2022-07-08,1596.0,1612.6,1612.6,1567.0,3440,SLBSL
2022-07-08,453.0,478.3,478.3,452.0,82569,AKPL
2022-07-08,249.0,250.0,255.0,245.0,1850,MPFL
2022-07-08,209.0,207.0,211.0,207.0,2813,KKHC
2022-07-08,662.0,669.0,671.7,660.0,19535,FMDBL
2022-07-08,205.1,208.0,209.0,205.0,15026,GHL
2022-07-08,285.0,291.0,297.0,285.0,16515,PPCL
2022-07-08,287.0,292.1,296.0,285.0,6429,NFS
2022-07-08,800.0,805.1,821.1,800.0,8804,SICL
2022-07-08,764.0,790.0,790.0,763.0,24489,NRIC
2022-07-08,202.0,205.0,205.0,200.5,40913,CZBIL
2022-07-08,451.9,439.0,475.0,424.3,2954,SPC
2022-07-08,321.0,324.0,327.0,318.0,15391,BPCL
2022-07-08,9.45,9.45,9.45,9.45,100,LUK
2022-07-08,230.0,230.3,235.0,230.0,3335,SAPDBL
2022-07-08,330.1,349.2,349.2,330.0,36211,LBBL
2022-07-08,355.0,354.0,360.0,349.0,5640,SRLI
2022-07-08,1016.0,1036.9,1036.9,1014.0,2615,CGH
2022-07-08,238.5,246.0,248.0,236.0,67330,NHPC
2022-07-08,744.8,765.0,765.0,744.8,1250,HLBSL
2022-07-08,441.0,450.2,455.0,439.0,20928,BARUN
2022-07-08,430.5,435.0,443.0,430.5,4388,MFIL
2022-07-08,365.0,372.5,378.0,364.1,4222,JFL
2022-07-08,2735.0,2750.0,2790.0,2735.0,3771,JBLB
2022-07-08,272.0,277.4,277.4,271.9,8377,SINDU
2022-07-08,387.9,390.0,393.0,381.0,13679,IGI
2022-07-08,484.1,490.0,490.0,481.0,2525,NLG
2022-07-08,12400.0,12300.0,12400.0,12280.0,130,BNT
2022-07-08,395.0,397.0,399.0,387.0,14858,SCB
2022-07-08,364.1,369.0,375.0,362.0,13719,GBBL
2022-07-08,355.0,368.0,368.0,354.8,24435,MLBL
2022-07-08,433.0,439.0,443.1,433.0,2792,PRIN
2022-07-08,710.0,725.0,732.9,700.0,7780,CHDC
2022-07-08,228.0,221.9,228.0,210.0,1900,PMHPL
2022-07-08,559.0,575.0,579.8,559.0,18486,RSDC
2022-07-08,226.0,240.0,241.0,226.0,9864,HURJA
2022-07-08,438.0,455.0,487.0,435.3,25729,GFCL
2022-07-08,3407.0,3550.0,3550.0,3400.0,9271,HDL
2022-07-08,282.1,283.0,288.6,282.0,33421,NBL
2022-07-08,298.0,310.9,310.9,298.0,53525,SHPC
2022-07-08,768.0,808.8,808.8,760.0,29736,NLIC
2022-07-08,304.0,314.0,314.0,299.0,10135,GVL
2022-07-08,752.0,765.0,765.0,750.0,1060,NMBMF
2022-07-08,360.0,371.0,371.0,359.0,2106,PMLI
2022-07-08,2385.0,2410.0,2437.0,2370.0,4153,FOWAD
2022-07-08,785.0,800.0,800.0,785.0,566,RURU
2022-07-08,260.0,272.3,272.3,260.0,48933,SANIMA
2022-07-08,999.0,974.0,999.0,961.2,2724,ILBS
2022-07-08,197.8,198.0,199.5,196.0,13196,LSL
2022-07-08,305.6,306.0,309.0,304.0,26338,SBL
2022-07-08,576.3,603.8,603.8,569.4,13125,NLICL
2022-07-08,3500.0,3610.0,3610.0,3467.3,252,MLBSL
2022-07-08,804.0,802.0,814.0,798.0,74,SMATA
2022-07-08,299.0,309.0,309.0,298.0,25767,RLFL
2022-07-08,249.5,256.9,256.9,244.1,64617,PCBL
2022-07-08,435.4,443.0,450.8,435.0,12793,ICFC
2022-07-08,879.0,882.0,911.7,870.0,42351,NTC
2022-07-08,196.0,207.5,207.5,196.0,17535,SHL
2022-07-08,262.3,275.9,275.9,260.2,14315,RHPL
2022-07-08,285.1,289.6,295.0,285.0,7883,CFCL
2022-07-08,1060.0,1062.5,1062.5,1044.0,369,KMCDB
2022-07-08,255.1,265.0,265.0,253.6,8470,CHL
2022-07-08,301.9,301.0,304.9,298.1,3800,HBL
2022-07-08,885.0,875.0,885.0,874.0,650,NMLBBL
2022-07-08,1210.0,1225.1,1225.1,1210.0,395,ALBSL
2022-07-08,785.0,804.0,804.0,785.0,1985,MEN
2022-07-08,444.9,455.0,463.9,437.0,4395,TPC
2022-07-08,290.0,299.8,299.8,286.0,27759,SHINE
2022-07-08,362.0,374.1,374.1,362.0,8363,BFC
2022-07-08,668.0,685.0,687.0,664.3,45733,NICA
2022-07-08,940.0,935.0,940.0,935.0,40,WNLB
2022-07-08,358.0,362.0,362.0,348.0,13167,MDB
2022-07-08,277.0,291.0,291.0,272.0,5858,MHNL
2022-07-08,379.0,377.3,392.7,363.4,660,NABBC
2022-07-08,684.9,692.9,692.9,641.1,61710,UMRH
2022-07-08,290.0,295.7,295.7,290.0,6897,SIFC
2022-07-08,424.0,425.0,430.0,422.0,15759,MNBBL
2022-07-08,292.0,294.0,304.9,290.1,26398,JBBL
2022-07-08,342.0,352.0,353.0,340.0,13793,KSBBL
2022-07-08,279.0,280.0,285.0,265.7,44848,SBI
2022-07-08,357.0,362.0,362.0,353.8,13329,EDBL
2022-07-08,1114.0,1082.3,1117.0,1055.0,1249,SMPDA
2022-07-08,388.0,394.0,394.0,371.8,1191,KPCL
2022-07-08,8.15,8.47,8.47,8.15,6950,SLCF
2022-07-08,1130.0,1128.0,1131.1,1127.5,161,MSLB
2022-07-08,300.0,313.0,313.0,296.1,10981,CORBL
2022-07-08,7.75,7.75,8.01,7.75,1800,MMF1
2022-07-08,789.2,815.0,815.0,785.0,951,SLBBL
2022-07-08,1280.0,1323.0,1323.0,1274.0,1005,GILB
2022-07-08,1226.0,1226.1,1226.1,1226.0,240,MLBBL
2022-07-08,754.0,756.0,760.0,746.0,945,GBLBS
2022-07-08,454.9,452.8,454.9,438.0,640,MKJC
2022-07-08,837.0,860.0,860.0,830.0,148,ACLBSL
2022-07-08,453.0,458.0,458.0,449.0,1803,OHL
2022-07-08,1003.2,1000.0,1007.0,985.1,5878,CBBL
2022-07-08,980.0,1000.0,1000.0,980.0,179,USLB
2022-07-08,480.1,485.1,497.0,480.1,34579,GUFL
2022-07-08,590.0,614.0,614.0,588.0,25204,ALICL
2022-07-08,215.0,219.6,220.0,214.0,7716,RFPL
2022-07-08,8.2,8.28,8.28,8.19,22600,NBF3
2022-07-08,13754.0,13890.0,13890.0,13560.0,80,RBCL
2022-07-08,1019.0,1025.0,1055.7,1000.0,1735,SWBBL
2022-07-08,1246.4,1254.5,1254.5,1246.4,50,SMB
2022-07-08,226.4,227.3,232.0,226.4,3171,GRDBL
2022-07-08,284.0,285.0,293.0,283.6,17672,SADBL
2022-07-08,867.0,870.0,870.0,852.6,1796,MERO
2022-07-08,1950.0,2038.8,2038.8,1950.0,1896,NMFBS
2022-07-08,1030.0,1020.0,1040.0,1019.2,4392,NUBL
2022-07-08,450.0,465.6,465.6,448.0,6291,NICL
2022-07-08,2675.0,2770.0,2770.0,2670.7,945,ULBSL
2022-07-08,314.6,315.5,321.0,313.0,350,TRH
2022-07-08,687.9,706.8,706.8,655.0,940,ENL
2022-07-08,298.0,307.0,309.0,298.0,11831,GMFIL
2022-07-08,995.0,960.6,995.0,960.6,311,GLBSL
2022-07-08,363.0,378.3,378.3,363.0,3300,UAIL
2022-07-08,233.5,237.0,237.0,232.0,23312,MBL
2022-07-08,949.0,966.0,966.0,928.0,813,VLBS
2022-07-08,3916.0,4010.0,4081.0,3901.0,3597,STC
2022-07-08,1060.0,1084.1,1084.1,1048.0,3090,SKBBL
2022-07-08,1094.9,1121.9,1121.9,1070.0,310,MLBS
2022-07-08,955.0,977.1,979.0,955.0,236,GMFBS
2022-07-08,8.04,8.13,8.13,8.02,5500,SBCF
2022-07-08,968.0,978.0,985.0,961.0,1450,DDBL
2022-07-08,2265.0,2305.0,2320.0,2205.0,3950,NESDO
2022-07-08,8.5,8.5,8.5,8.5,100,CMF2
2022-07-08,8.75,8.72,8.89,8.72,6970,KEF
2022-07-08,872.2,890.0,890.0,872.2,246,MATRI
2022-07-08,12.71,13.0,13.0,12.71,28300,NMB50
2022-07-08,1756.0,1795.5,1795.5,1756.0,515,JSLBB
2022-07-08,8.26,8.3,8.3,8.25,2000,PSF
2022-07-08,1270.0,1300.0,1300.0,1250.0,1320,LLBS
2022-07-08,1575.0,1572.0,1575.0,1542.2,195,SMFBS
2022-07-08,8.24,8.29,8.29,8.2,9950,NICSF
2022-07-08,8.14,8.61,8.61,8.14,5205,RMF1
2022-07-08,10783.1,11000.0,11000.0,10783.1,120,RBCLPO
2022-07-08,9.6,9.6,9.6,9.6,10000,SEF
2022-07-08,3690.0,3800.0,3800.0,3690.0,275,BBC
2022-07-08,7.86,7.9,8.0,7.86,1400,NIBSF2
2022-07-08,10.82,11.04,11.08,10.82,84500,SFMF
