date,close,open,high,low,volume,symbol
2010-11-24,174.0,179.0,179.0,172.0,5410,SJLIC
2010-11-24,447.0,450.0,456.0,447.0,860,AHPC
2010-11-24,970.0,965.0,985.0,965.0,490,CHCL
2010-11-24,1123.0,1124.0,1124.0,1100.0,830,EBL
2010-11-24,651.0,650.0,651.0,650.0,50,LICN
2010-11-24,136.0,138.0,138.0,136.0,350,SFCL
2010-11-24,165.0,162.0,166.0,161.0,4943,ADBL
2010-11-24,326.0,331.0,331.0,326.0,561,KBL
2010-11-24,1401.0,1402.0,1405.0,1401.0,458,NABIL
2010-11-24,635.0,630.0,635.0,628.0,595,NIMB
2010-11-24,275.0,280.0,282.0,273.0,1149,NMB
2010-11-24,270.0,265.0,270.0,265.0,1882,NFS
2010-11-24,282.0,287.0,287.0,282.0,30,SICL
2010-11-24,285.0,283.0,285.0,280.0,1290,CZBIL
2010-11-24,43.0,43.0,43.0,43.0,1000,NHPC
2010-11-24,235.0,237.0,237.0,230.0,770,GBIME
2010-11-24,2086.0,2095.0,2100.0,2085.0,1055,SCB
2010-11-24,750.0,750.0,750.0,750.0,455,NLIC
2010-11-24,328.0,319.0,328.0,314.0,452,SBL
2010-11-24,328.0,343.0,343.0,322.0,1484,PCBL
2010-11-24,245.0,241.0,245.0,241.0,660,ICFC
2010-11-24,448.0,448.0,448.0,448.0,100,NTC
2010-11-24,250.0,250.0,250.0,250.0,252,CFCL
2010-11-24,760.0,770.0,775.0,760.0,649,HBL
2010-11-24,746.0,692.0,746.0,692.0,820,NMLBBL
2010-11-24,158.0,166.0,166.0,158.0,100,MDB
2010-11-24,443.0,443.0,443.0,443.0,20,NABBC
2010-11-24,688.0,688.0,688.0,688.0,200,SBI
2010-11-24,298.0,304.0,304.0,298.0,82,EDBL
2010-11-24,285.0,275.0,287.0,271.0,5070,ALICL
2010-11-24,315.0,314.0,315.0,314.0,179,SWBBL
2010-11-24,476.0,476.0,476.0,476.0,10,GMFIL
2010-11-24,307.0,307.0,307.0,307.0,3676,STC
