date,close,open,high,low,volume,symbol
2019-11-24,132.0,133.0,135.0,132.0,700,HPPL
2019-11-24,141.0,143.0,143.0,141.0,203,RADHI
2019-11-24,340.0,339.0,343.0,333.0,1454,SPIL
2019-11-24,378.0,375.0,378.0,370.0,21445,NIL
2019-11-24,251.0,254.0,254.0,245.0,1932,SJLIC
2019-11-24,223.0,225.0,225.0,222.0,10652,UPPER
2019-11-24,130.0,129.0,130.0,129.0,7696,HIDCL
2019-11-24,72.0,71.0,73.0,71.0,2450,UPCL
2019-11-24,59.0,59.0,61.0,53.0,870,AKJCL
2019-11-24,96.0,93.0,97.0,91.0,6275,AHPC
2019-11-24,155.0,157.0,157.0,153.0,4198,SJCL
2019-11-24,107.0,105.0,109.0,103.0,676,NGPL
2019-11-24,49.0,49.0,49.0,49.0,43,DHPL
2019-11-24,223.0,226.0,226.0,221.0,42442,PRVU
2019-11-24,350.0,350.0,350.0,344.0,1083,CHCL
2019-11-24,55.0,55.0,55.0,55.0,172,UNHPL
2019-11-24,539.0,545.0,545.0,537.0,9573,EBL
2019-11-24,440.0,434.0,440.0,432.0,646,SALICO
2019-11-24,928.0,955.0,955.0,902.0,2550,LICN
2019-11-24,1710.0,1741.0,1741.0,1710.0,1607,CIT
2019-11-24,404.0,409.0,410.0,404.0,14677,ADBL
2019-11-24,177.0,176.0,177.0,174.0,15046,KBL
2019-11-24,107.0,103.0,107.0,101.0,11361,API
2019-11-24,71.0,71.0,72.0,69.0,8642,RIDI
2019-11-24,60.0,61.0,61.0,59.0,120,JOSHI
2019-11-24,101.0,100.0,102.0,100.0,871,UMHL
2019-11-24,83.0,83.0,83.0,83.0,25,SPDL
2019-11-24,135.0,135.0,135.0,135.0,511,PFL
2019-11-24,95.0,95.0,95.0,95.0,50,PROFL
2019-11-24,730.0,739.0,742.0,730.0,12391,NABIL
2019-11-24,109.0,109.0,111.0,109.0,290,NHDL
2019-11-24,419.0,422.0,422.0,417.0,6900,NIMB
2019-11-24,400.0,418.0,418.0,396.0,16263,SHIVM
2019-11-24,378.0,385.0,385.0,378.0,55695,NMB
2019-11-24,697.0,692.0,699.0,692.0,233,SLBSL
2019-11-24,109.0,111.0,111.0,108.0,5100,AKPL
2019-11-24,52.0,52.0,52.0,52.0,160,KKHC
2019-11-24,301.0,316.0,316.0,300.0,3855,FMDBL
2019-11-24,101.0,101.0,101.0,100.0,890,PPCL
2019-11-24,735.0,735.0,739.0,725.0,1407,SICL
2019-11-24,182.0,182.0,182.0,180.0,12841,CZBIL
2019-11-24,343.0,345.0,353.0,342.0,1829,BPCL
2019-11-24,119.0,120.0,120.0,119.0,3518,SAPDBL
2019-11-24,168.0,168.0,169.0,167.0,3614,LBBL
2019-11-24,52.0,51.0,52.0,50.0,22640,NHPC
2019-11-24,449.0,449.0,449.0,449.0,317,HLBSL
2019-11-24,125.0,125.0,125.0,125.0,1778,MFIL
2019-11-24,190.0,190.0,190.0,189.0,3200,JFL
2019-11-24,280.0,285.0,286.0,280.0,3302,IGI
2019-11-24,505.0,515.0,515.0,496.0,3360,NLG
2019-11-24,555.0,550.0,556.0,549.0,18279,SCB
2019-11-24,224.0,227.0,227.0,223.0,5112,GBBL
2019-11-24,173.0,175.0,175.0,170.0,21712,MLBL
2019-11-24,310.0,305.0,310.0,305.0,3840,PRIN
2019-11-24,82.0,83.0,83.0,81.0,320,PMHPL
2019-11-24,277.0,282.0,282.0,276.0,1478,RSDC
2019-11-24,99.0,99.0,100.0,99.0,260,HURJA
2019-11-24,129.0,133.0,133.0,127.0,4420,GFCL
2019-11-24,1735.0,1748.0,1750.0,1730.0,3213,HDL
2019-11-24,310.0,318.0,318.0,310.0,44142,NBL
2019-11-24,179.0,185.0,185.0,179.0,7911,SHPC
2019-11-24,785.0,782.0,785.0,779.0,6813,NLIC
2019-11-24,476.0,480.0,480.0,476.0,350,NMBMF
2019-11-24,1302.0,1301.0,1330.0,1300.0,364,FOWAD
2019-11-24,301.0,302.0,302.0,300.0,19879,SANIMA
2019-11-24,464.0,470.0,470.0,461.0,977,ILBS
2019-11-24,212.0,216.0,217.0,210.0,18095,LSL
2019-11-24,276.0,282.0,282.0,276.0,13145,SBL
2019-11-24,419.0,418.0,419.0,407.0,2911,NLICL
2019-11-24,517.0,517.0,517.0,517.0,19,SMATA
2019-11-24,106.0,106.0,106.0,106.0,675,RLFL
2019-11-24,273.0,276.0,276.0,272.0,20223,PCBL
2019-11-24,157.0,157.0,157.0,157.0,550,ICFC
2019-11-24,621.0,621.0,624.0,620.0,2538,NTC
2019-11-24,207.0,210.0,210.0,207.0,9601,SHL
2019-11-24,163.0,167.0,167.0,162.0,5791,RHPL
2019-11-24,110.0,110.0,111.0,110.0,1500,CFCL
2019-11-24,79.0,80.0,80.0,79.0,48,CHL
2019-11-24,386.0,384.0,392.0,384.0,240,NADEP
2019-11-24,471.0,477.0,477.0,470.0,2981,HBL
2019-11-24,499.0,491.0,499.0,491.0,320,NMLBBL
2019-11-24,390.0,395.0,395.0,387.0,370,ALBSL
2019-11-24,248.0,250.0,252.0,243.0,5851,SHINE
2019-11-24,87.0,87.0,88.0,85.0,3315,BFC
2019-11-24,400.0,402.0,406.0,396.0,21647,NICA
2019-11-24,372.0,379.0,379.0,372.0,20,WNLB
2019-11-24,237.0,237.0,238.0,237.0,529,MDB
2019-11-24,76.0,78.0,78.0,76.0,80,MHNL
2019-11-24,148.0,147.0,148.0,147.0,232,SIFC
2019-11-24,308.0,310.0,310.0,307.0,13860,MNBBL
2019-11-24,158.0,159.0,160.0,158.0,8540,JBBL
2019-11-24,132.0,132.0,135.0,132.0,8387,KSBBL
2019-11-24,381.0,385.0,385.0,380.0,4630,SBI
2019-11-24,271.0,271.0,272.0,271.0,1205,EDBL
2019-11-24,84.0,83.0,85.0,81.0,2990,KPCL
2019-11-24,883.0,851.0,883.0,826.0,417,MSLB
2019-11-24,610.0,619.0,630.0,601.0,11448,SLBBL
2019-11-24,712.0,712.0,712.0,712.0,172,GILB
2019-11-24,287.0,301.0,306.0,286.0,2385,GBLBS
2019-11-24,405.0,405.0,405.0,405.0,350,OHL
2019-11-24,969.0,967.0,969.0,955.0,1392,CBBL
2019-11-24,105.0,109.0,109.0,105.0,1441,GUFL
2019-11-24,314.0,315.0,315.0,310.0,10678,ALICL
2019-11-24,7950.0,8010.0,8086.0,7950.0,100,RBCL
2019-11-24,913.0,943.0,943.0,913.0,2100,SWBBL
2019-11-24,420.0,420.0,420.0,420.0,10,SMB
2019-11-24,100.0,101.0,101.0,100.0,2960,GRDBL
2019-11-24,135.0,138.0,138.0,135.0,1434,SADBL
2019-11-24,410.0,412.0,423.0,410.0,885,MERO
2019-11-24,1750.0,1740.0,1784.0,1740.0,2256,NMFBS
2019-11-24,886.0,893.0,893.0,881.0,559,NUBL
2019-11-24,239.0,245.0,245.0,238.0,5544,NICL
2019-11-24,270.0,270.0,270.0,270.0,10,TRH
2019-11-24,112.0,112.0,112.0,112.0,510,GMFIL
2019-11-24,375.0,387.0,387.0,371.0,600,GLBSL
2019-11-24,231.0,231.0,231.0,231.0,80,UAIL
2019-11-24,216.0,215.0,218.0,215.0,10992,MBL
2019-11-24,579.0,569.0,579.0,569.0,537,VLBS
2019-11-24,1365.0,1546.0,1607.0,1365.0,4851,STC
2019-11-24,913.0,934.0,934.0,906.0,13151,SKBBL
2019-11-24,481.0,482.0,490.0,467.0,265,GMFBS
2019-11-24,713.0,725.0,725.0,713.0,7470,DDBL
2019-11-24,1151.0,1152.0,1152.0,1108.0,759,JSLBB
2019-11-24,672.0,665.0,674.0,665.0,535,LLBS
2019-11-24,783.0,778.0,783.0,768.0,240,SMFBS
2019-11-24,385.0,390.0,390.0,384.0,1419,NIMBPO
2019-11-24,7076.0,7080.0,7080.0,7076.0,121,RBCLPO
2019-11-24,8.7,8.7,8.7,8.69,29700,SEF
