date,close,open,high,low,volume,symbol
2024-08-01,370.0,370.0,377.0,359.2,159636,HPPL
2024-08-01,1049.0,1020.0,1079.0,960.0,415224,NRN
2024-08-01,387.0,387.0,396.0,378.1,350337,RADHI
2024-08-01,557.5,535.0,576.0,535.0,205668,ILI
2024-08-01,980.0,968.0,1005.0,951.0,125261,SPIL
2024-08-01,707.8,716.0,730.3,698.0,60756,SMHL
2024-08-01,948.0,945.0,979.0,911.0,55977,NIL
2024-08-01,120.9,117.0,127.0,117.0,421508,HIDCLP
2024-08-01,528.0,519.0,550.0,500.1,299558,SJLIC
2024-08-01,770.0,760.0,788.0,746.0,773942,HRL
2024-08-01,421.0,440.0,441.9,418.0,28884,BHL
2024-08-01,241.0,235.5,256.0,235.0,816883,SHEL
2024-08-01,215.0,219.0,219.8,213.0,928867,UPPER
2024-08-01,280.5,266.2,284.9,261.0,1494361,NIFRA
2024-08-01,257.4,238.6,257.4,238.5,1382498,HIDCL
2024-08-01,718.0,692.2,738.0,692.2,379926,SGIC
2024-08-01,270.0,270.0,275.0,259.4,400631,UPCL
2024-08-01,205.5,210.0,212.6,205.0,220330,AKJCL
2024-08-01,230.0,236.0,237.9,228.0,771057,AHPC
2024-08-01,375.0,390.0,393.0,366.0,186845,SJCL
2024-08-01,424.0,435.0,436.5,418.0,787685,NGPL
2024-08-01,518.0,527.0,550.0,512.0,182767,NRM
2024-08-01,259.5,260.0,273.0,254.8,90369,DHPL
2024-08-01,622.0,623.3,640.0,617.5,237561,SAHAS
2024-08-01,223.7,227.5,230.5,219.0,575165,PRVU
2024-08-01,625.0,638.0,645.6,623.1,259696,CHCL
2024-08-01,296.0,315.9,315.9,295.8,143586,UNHPL
2024-08-01,915.0,941.0,963.0,910.0,125582,SARBTM
2024-08-01,670.1,688.0,688.0,670.0,278808,EBL
2024-08-01,839.0,827.0,875.0,810.0,87361,SALICO
2024-08-01,1742.0,1699.0,1805.0,1667.0,36426,LICN
2024-08-01,2379.0,2400.0,2498.0,2357.0,91188,CIT
2024-08-01,1831.1,1840.0,1920.0,1831.1,3670,SHLB
2024-08-01,670.0,715.5,729.8,668.0,175171,SFCL
2024-08-01,369.8,383.0,383.0,369.5,302517,ADBL
2024-08-01,372.0,387.4,387.4,366.0,39247,NYADI
2024-08-01,270.0,282.7,283.4,267.0,175897,GLH
2024-08-01,190.3,195.8,197.0,189.0,863491,HDHPC
2024-08-01,231.0,240.0,242.0,230.5,260150,LEC
2024-08-01,216.1,226.4,226.4,216.0,920455,KBL
2024-08-01,253.9,260.0,261.9,252.0,828085,API
2024-08-01,390.0,417.0,417.0,386.5,302834,MBJC
2024-08-01,733.1,773.2,773.2,730.1,41975,AHL
2024-08-01,1620.0,1732.6,1802.0,1568.0,31663,MKCL
2024-08-01,246.0,254.4,261.1,245.0,305215,RIDI
2024-08-01,1135.0,1135.0,1135.0,1135.0,75,GBILD84/85
2024-08-01,336.0,336.8,345.0,332.0,169453,JOSHI
2024-08-01,1544.0,1588.0,1599.0,1528.8,11923,CYCL
2024-08-01,313.0,325.0,326.0,310.0,197325,UMHL
2024-08-01,324.4,340.5,345.0,323.0,331200,SPDL
2024-08-01,385.1,393.0,398.0,383.2,59059,MEHL
2024-08-01,1320.0,1363.0,1381.0,1313.3,37231,KDL
2024-08-01,675.6,715.0,734.0,675.0,218816,PFL
2024-08-01,608.1,620.0,630.0,607.0,29524,BHDC
2024-08-01,657.3,609.0,657.4,609.0,503309,PROFL
