date,close,open,high,low,volume,symbol
2021-09-06,550.0,490.0,550.0,490.0,54002,HPPL
2021-09-06,846.0,775.0,847.0,750.0,42587,NRN
2021-09-06,767.8,690.0,767.8,689.0,97948,RADHI
2021-09-06,1201.0,1154.0,1238.0,1115.0,14907,SPIL
2021-09-06,1445.0,1365.0,1449.0,1356.0,32131,NIL
2021-09-06,907.0,862.8,907.0,846.0,45327,SJLIC
2021-09-06,524.0,468.5,525.8,462.0,17708,SHEL
2021-09-06,745.8,685.0,745.8,678.0,346298,UPPER
2021-09-06,423.5,400.0,424.0,400.0,245111,NIFRA
2021-09-06,407.0,370.0,407.0,369.0,293809,HIDCL
2021-09-06,720.0,694.6,736.0,671.1,6844,SGIC
2021-09-06,478.1,430.0,478.1,413.0,174961,UPCL
2021-09-06,412.5,370.0,412.5,370.0,16773,AKJCL
2021-09-06,705.6,640.0,705.6,637.0,682984,AHPC
2021-09-06,455.0,415.0,455.0,402.0,78523,SJCL
2021-09-06,823.9,749.0,823.9,721.0,102412,NGPL
2021-09-06,378.4,338.0,378.4,330.0,37531,DHPL
2021-09-06,445.0,425.0,445.7,425.0,169286,PRVU
2021-09-06,640.0,600.0,645.0,597.0,86968,CHCL
2021-09-06,452.9,412.0,452.9,404.0,55036,UNHPL
2021-09-06,753.9,701.0,753.9,701.0,64590,EBL
2021-09-06,1375.0,1354.0,1382.0,1332.0,9930,SALICO
2021-09-06,2145.0,2140.0,2250.0,2057.0,26177,LICN
2021-09-06,3799.0,3610.0,3799.0,3581.0,27121,CIT
2021-09-06,594.0,530.0,594.0,520.0,63967,SFCL
2021-09-06,555.0,529.0,555.0,519.1,80897,ADBL
2021-09-06,506.8,460.0,506.8,430.0,33898,GLH
2021-09-06,363.0,330.0,363.0,320.0,209799,HDHPC
2021-09-06,423.5,385.0,423.5,379.0,45802,LEC
2021-09-06,359.0,340.0,360.0,338.0,196446,KBL
2021-09-06,476.3,433.0,476.3,425.0,352817,API
2021-09-06,947.0,860.0,947.1,846.0,189690,RIDI
2021-09-06,407.0,377.4,407.0,363.3,16911,JOSHI
2021-09-06,563.2,506.0,563.2,505.0,305827,UMHL
2021-09-06,553.3,493.0,553.3,483.0,71720,SPDL
2021-09-06,770.0,687.0,771.1,661.0,69266,PFL
2021-09-06,554.0,529.3,570.0,486.0,239881,PROFL
2021-09-06,1442.0,1390.0,1445.0,1380.0,134248,NABIL
2021-09-06,623.7,565.0,623.7,551.0,33016,NHDL
2021-09-06,1624.0,1515.0,1624.0,1503.0,55881,SHIVM
2021-09-06,426.3,387.6,426.3,383.0,89694,SSHL
2021-09-06,1455.0,1387.3,1458.0,1387.3,13113,NICLBSL
2021-09-06,448.0,428.0,448.0,425.0,121610,NMB
2021-09-06,1445.0,1391.0,1446.3,1391.0,1345,SLBSL
2021-09-06,594.9,540.0,594.9,530.0,276709,AKPL
2021-09-06,619.0,570.0,619.0,547.0,66820,MPFL
2021-09-06,409.0,365.0,409.0,365.0,57996,KKHC
2021-09-06,1113.0,995.0,1116.5,980.0,67277,FMDBL
2021-09-06,433.4,387.0,433.4,380.0,16650,GHL
