date,close,open,high,low,volume,symbol
2013-03-06,167.0,168.0,168.0,166.0,1080,SJLIC
2013-03-06,318.0,315.0,321.0,315.0,154,AHPC
2013-03-06,1185.0,1170.0,1185.0,1158.0,5813,CHCL
2013-03-06,1600.0,1571.0,1609.0,1571.0,4885,EBL
2013-03-06,1000.0,1005.0,1005.0,1000.0,381,SALICO
2013-03-06,975.0,979.0,979.0,975.0,620,LICN
2013-03-06,1405.0,1405.0,1405.0,1405.0,100,CIT
2013-03-06,256.0,252.0,257.0,250.0,5661,ADBL
2013-03-06,280.0,281.0,290.0,277.0,8236,KBL
2013-03-06,1890.0,1861.0,1895.0,1860.0,1309,NABIL
2013-03-06,810.0,801.0,810.0,795.0,2387,NIMB
2013-03-06,285.0,285.0,287.0,285.0,1567,NMB
2013-03-06,500.0,500.0,500.0,500.0,50,SICL
2013-03-06,285.0,285.0,287.0,280.0,3913,CZBIL
2013-03-06,789.0,789.0,789.0,789.0,180,BPCL
2013-03-06,499.0,491.0,501.0,484.0,12909,GBIME
2013-03-06,1213.0,1213.0,1213.0,1213.0,10,BNT
2013-03-06,1910.0,1925.0,1930.0,1900.0,947,SCB
2013-03-06,186.0,176.0,186.0,174.0,720,GBBL
2013-03-06,660.0,682.0,683.0,657.0,3071,NBL
2013-03-06,1980.0,1980.0,1984.0,1978.0,190,NLIC
2013-03-06,283.0,285.0,287.0,280.0,7966,SANIMA
2013-03-06,347.0,351.0,355.0,347.0,2336,LSL
2013-03-06,311.0,318.0,318.0,305.0,2678,SBL
2013-03-06,655.0,655.0,655.0,655.0,412,NLICL
2013-03-06,346.0,329.0,346.0,325.0,6848,PCBL
2013-03-06,640.0,650.0,650.0,640.0,4505,NTC
2013-03-06,280.0,280.0,280.0,280.0,100,SHL
2013-03-06,809.0,809.0,809.0,809.0,298,HBL
2013-03-06,293.0,286.0,293.0,286.0,652,MNBBL
2013-03-06,82.0,82.0,82.0,81.0,1340,JBBL
2013-03-06,864.0,865.0,870.0,863.0,3035,SBI
2013-03-06,222.0,225.0,225.0,222.0,2780,ALICL
2013-03-06,330.0,330.0,330.0,330.0,63,SWBBL
2013-03-06,239.0,233.0,239.0,233.0,4772,MBL
2013-03-06,9300.0,9300.0,9300.0,9300.0,190,UNL
2013-03-06,1725.0,1725.0,1725.0,1725.0,145,BBC
