date,close,open,high,low,volume,symbol
2026-06-18,957.7,944.2,957.9,944.2,336,ACLBSL
2026-06-18,309.0,293.0,312.0,293.0,8542,ADBL
2026-06-18,1055.0,1055.0,1055.0,1055.0,0,ADBLD83
2026-06-18,477.0,474.0,479.0,470.1,5976,AHL
2026-06-18,273.0,272.4,274.0,272.0,30379,AHPC
2026-06-18,381.0,416.7,416.7,380.1,813520,AKJCL
2026-06-18,265.0,269.0,269.0,262.2,65714,AKPL
2026-06-18,1097.8,1043.0,1099.7,1043.0,2356,ALBSL
2026-06-18,444.1,442.0,448.0,442.0,4791,ALICL
2026-06-18,6603.0,5580.0,6603.0,5541.0,682,ANLB
2026-06-18,796.6,700.0,796.6,700.0,380,APHL
2026-06-18,342.0,341.0,346.7,340.5,145206,API
2026-06-18,1049.9,997.5,1073.9,997.5,791,AVYAN
2026-06-18,811.0,800.0,815.0,800.0,10095,BANDIPUR
2026-06-18,334.0,336.9,336.9,333.0,36116,BARUN
2026-06-18,4254.0,4270.0,4270.0,4175.0,337,BBC
2026-06-18,365.5,373.0,374.5,362.0,67618,BEDC
2026-06-18,504.0,490.0,504.0,483.0,19693,BFC
2026-06-18,650.8,682.5,682.5,594.0,1541,BGWT
2026-06-18,537.0,541.0,547.7,536.1,16809,BHCL
2026-06-18,453.3,451.0,459.8,451.0,7883,BHDC
2026-06-18,215.0,215.0,219.0,214.7,50914,BHL
2026-06-18,522.5,554.4,554.4,522.2,3008,BHPL
2026-06-18,860.0,810.0,872.4,803.0,23564,BJHL
2026-06-18,325.0,320.1,328.9,320.1,4704,BNHC
2026-06-18,15133.0,15133.0,15133.0,15133.0,0,BNL
2026-06-18,11898.9,11902.2,11902.2,11898.9,40,BNT
2026-06-18,671.0,650.0,679.0,650.0,25632,BPCL
2026-06-18,888.0,777.1,888.0,756.0,143198,BUNGAL
2026-06-18,10.24,10.25,10.25,9.95,0,C30MF
2026-06-18,912.5,910.1,915.0,910.0,9717,CBBL
2026-06-18,1210.0,1210.0,1210.0,1210.0,0,CBLD88
2026-06-18,625.2,611.3,630.0,611.0,108212,CFCL
2026-06-18,784.0,780.0,793.0,780.0,4897,CGH
2026-06-18,484.0,482.0,486.9,480.5,22561,CHCL
2026-06-18,2210.0,2220.0,2279.0,2160.0,63811,CHDC
2026-06-18,280.0,285.0,285.0,274.0,46902,CHL
2026-06-18,1730.1,1733.0,1737.9,1730.1,4576,CIT
2026-06-18,413.0,402.3,462.0,402.3,178297,CITY
