date,close,open,high,low,volume,symbol
2007-12-20,1969.0,2049.0,2049.0,1969.0,6480,CHCL
2007-12-20,2700.0,2600.0,2700.0,2600.0,286,EBL
2007-12-20,1591.0,1550.0,1591.0,1550.0,70,LICN
2007-12-20,1445.0,1495.0,1520.0,1410.0,5285,KBL
2007-12-20,5400.0,5450.0,5450.0,5400.0,716,NABIL
2007-12-20,3924.0,3865.0,3952.0,3865.0,552,NMB
2007-12-20,440.0,440.0,440.0,440.0,20,SICL
2007-12-20,580.0,597.0,608.0,575.0,33180,NHPC
2007-12-20,92.0,92.0,92.0,92.0,200,IGI
2007-12-20,2184.0,2184.0,2184.0,2145.0,280,NLIC
2007-12-20,1615.0,1615.0,1615.0,1615.0,260,SANIMA
2007-12-20,1350.0,1350.0,1365.0,1350.0,1258,LSL
2007-12-20,1400.0,1429.0,1429.0,1400.0,1556,SBL
2007-12-20,1750.0,1780.0,1780.0,1750.0,1460,NICA
2007-12-20,2530.0,2575.0,2575.0,2530.0,607,SBI
2007-12-20,1667.0,1546.0,1667.0,1546.0,760,SWBBL
2007-12-20,1420.0,1450.0,1470.0,1415.0,2855,MBL
