date,close,open,high,low,volume,symbol
2023-02-15,316.0,326.0,326.0,313.0,29322,HPPL
2023-02-15,485.0,483.2,501.0,483.2,5954,NRN
2023-02-15,269.9,266.4,276.0,266.0,38591,RADHI
2023-02-15,630.0,633.0,640.0,625.0,3596,SPIL
2023-02-15,766.2,775.0,775.0,761.0,3832,NIL
2023-02-15,103.2,103.1,106.0,103.1,48577,HIDCLP
2023-02-15,487.0,494.9,494.9,486.0,28334,SJLIC
2023-02-15,347.0,346.0,359.9,346.0,8209,BHL
2023-02-15,328.7,341.0,341.0,323.1,12044,SHEL
2023-02-15,476.0,483.3,495.0,475.0,62052,UPPER
2023-02-15,221.9,220.1,226.9,220.1,81850,NIFRA
2023-02-15,203.5,203.0,207.5,202.0,95833,HIDCL
2023-02-15,473.0,470.7,484.0,470.7,6776,SGIC
2023-02-15,251.0,254.0,257.9,250.0,86103,UPCL
2023-02-15,233.5,234.0,243.9,233.5,57991,AKJCL
2023-02-15,311.0,300.0,311.1,298.0,75705,AHPC
2023-02-15,307.0,309.2,314.0,306.0,19013,SJCL
2023-02-15,289.2,289.0,298.5,288.1,124257,NGPL
2023-02-15,233.9,239.5,240.7,233.9,8251,DHPL
2023-02-15,551.0,553.0,565.0,543.9,20420,SAHAS
2023-02-15,190.6,193.0,194.0,190.3,44584,PRVU
2023-02-15,461.5,466.0,474.0,459.0,29074,CHCL
2023-02-15,245.0,248.0,250.9,243.7,18404,UNHPL
2023-02-15,524.0,524.0,530.0,520.0,31591,EBL
2023-02-15,689.0,701.0,701.0,689.0,2201,SALICO
2023-02-15,1471.8,1490.0,1490.0,1460.0,4125,LICN
2023-02-15,2040.0,2060.0,2080.0,2030.0,6520,CIT
2023-02-15,2130.0,2172.0,2190.0,2130.0,2028,SHLB
2023-02-15,305.2,312.9,317.0,305.1,27884,SFCL
2023-02-15,296.1,300.0,300.0,296.0,37344,ADBL
2023-02-15,353.0,347.0,361.0,341.0,5070,NYADI
2023-02-15,311.0,314.0,320.0,307.0,13120,GLH
2023-02-15,229.8,233.0,237.6,229.8,111183,HDHPC
2023-02-15,274.0,267.0,283.2,267.0,9427,LEC
2023-02-15,186.8,187.0,192.0,186.3,76136,KBL
2023-02-15,286.0,287.0,291.0,285.0,216047,API
2023-02-15,308.0,304.0,310.0,300.0,44150,MBJC
2023-02-15,362.5,355.0,373.0,355.0,43775,RIDI
2023-02-15,291.9,292.1,297.9,286.3,39802,JOSHI
2023-02-15,1820.0,1780.0,1822.9,1780.0,680,CYCL
2023-02-15,267.9,269.0,276.5,265.3,37087,UMHL
2023-02-15,319.0,318.3,324.5,314.1,16620,SPDL
2023-02-15,396.4,400.0,414.0,392.0,18401,PFL
2023-02-15,413.0,409.0,420.0,409.0,5059,BHDC
2023-02-15,346.0,358.0,358.0,341.1,17224,PROFL
2023-02-15,674.5,675.0,688.5,670.1,39610,NABIL
2023-02-15,387.4,390.0,404.0,386.1,17467,NHDL
2023-02-15,432.9,443.0,443.0,425.0,3607,BNHC
2023-02-15,515.0,509.0,525.0,509.0,33297,SHIVM
2023-02-15,869.0,860.0,870.0,855.0,2891,SWMF
2023-02-15,325.0,311.7,337.0,311.7,43382,RHGCL
2023-02-15,240.5,248.0,250.0,240.0,94520,SSHL
2023-02-15,725.0,721.1,730.0,720.0,3975,NICLBSL
2023-02-15,232.9,235.0,236.0,232.0,23395,NMB
2023-02-15,1125.0,1160.0,1160.0,1124.0,224,SLBSL
2023-02-15,413.0,404.0,418.0,401.0,134419,AKPL
2023-02-15,336.4,341.0,346.8,336.3,6557,MPFL
2023-02-15,375.9,374.4,381.6,366.1,12370,SGHC
2023-02-15,249.0,250.0,260.0,245.0,15052,KKHC
2023-02-15,653.0,660.0,664.9,650.0,8137,FMDBL
2023-02-15,275.0,276.0,284.5,273.3,36677,GHL
2023-02-15,360.0,370.0,370.0,359.6,7521,PPCL
2023-02-15,305.0,310.0,314.0,303.0,25686,NFS
2023-02-15,759.9,777.0,777.0,758.0,4223,SICL
2023-02-15,804.9,808.0,824.0,802.0,33061,NRIC
2023-02-15,187.1,190.0,190.0,187.0,18830,CZBIL
2023-02-15,504.0,499.0,527.0,497.1,5712,SPC
2023-02-15,325.0,326.0,330.0,320.4,11960,BPCL
2023-02-15,256.0,258.0,263.1,252.0,7292,SAPDBL
2023-02-15,354.0,352.0,366.0,350.0,23851,LBBL
2023-02-15,415.5,410.0,425.0,410.0,8786,SRLI
2023-02-15,1255.0,1260.0,1294.9,1251.0,2639,CGH
2023-02-15,250.0,249.1,256.7,249.0,86902,NHPC
2023-02-15,861.0,855.1,878.0,855.1,2053,HLBSL
2023-02-15,308.0,299.2,315.0,299.2,11143,DORDI
2023-02-15,266.6,271.9,274.0,266.0,31651,BARUN
2023-02-15,464.0,470.0,473.0,459.0,25606,MFIL
2023-02-15,398.6,410.0,412.0,397.1,10337,JFL
2023-02-15,291.5,284.3,295.0,284.3,17348,HHL
2023-02-15,474.0,478.8,488.0,462.6,7450,EHPL
2023-02-15,2740.0,2780.0,2794.0,2730.5,3212,JBLB
2023-02-15,280.0,286.6,286.6,276.5,17153,SINDU
2023-02-15,432.0,454.0,460.0,432.0,33581,IGI
2023-02-15,667.0,691.3,691.3,665.0,3757,NLG
2023-02-15,370.0,368.0,377.0,362.0,36445,PHCL
2023-02-15,13000.0,13000.0,13200.0,13000.0,60,BNT
2023-02-15,521.2,527.0,535.0,520.0,52544,SCB
2023-02-15,365.0,369.9,372.0,364.1,15420,GBBL
2023-02-15,331.0,332.2,337.0,330.0,21440,MLBL
2023-02-15,554.0,560.0,560.0,543.0,6090,PRIN
2023-02-15,750.5,759.0,773.0,750.2,4852,CHDC
2023-02-15,250.9,255.1,264.8,245.0,26711,PMHPL
2023-02-15,609.6,617.0,617.0,609.0,3295,RSDC
2023-02-15,373.0,375.0,386.0,371.0,14392,HURJA
2023-02-15,490.0,485.0,499.0,485.0,7598,GFCL
2023-02-15,2566.1,2575.0,2600.0,2550.0,14657,HDL
2023-02-15,272.0,274.0,276.0,270.1,38601,NBL
2023-02-15,322.0,324.0,327.9,318.0,82086,SHPC
2023-02-15,707.1,719.0,730.0,707.0,33422,NLIC
2023-02-15,445.0,444.0,456.0,444.0,18250,GVL
2023-02-15,703.0,709.0,709.0,695.0,2160,NMBMF
2023-02-15,514.2,511.2,530.0,511.2,5411,PMLI
2023-02-15,1809.0,1830.9,1839.9,1808.0,1634,FOWAD
2023-02-15,770.0,760.0,770.0,744.0,370,RURU
2023-02-15,245.6,247.0,251.0,244.1,91335,SANIMA
2023-02-15,797.0,803.0,813.1,797.0,3552,ILBS
2023-02-15,194.0,195.5,199.0,193.8,11732,LSL
2023-02-15,281.5,289.8,289.8,280.0,77440,SBL
2023-02-15,608.0,616.0,623.0,606.6,31447,NLICL
2023-02-15,4144.0,4185.0,4190.0,4133.0,3473,MLBSL
2023-02-15,813.0,820.0,820.0,813.0,341,SMATA
2023-02-15,322.0,332.0,335.0,321.5,18954,RLFL
2023-02-15,211.4,217.0,217.0,210.0,94733,PCBL
2023-02-15,460.0,454.0,469.0,454.0,22656,ICFC
2023-02-15,830.0,835.1,842.0,828.0,21483,NTC
2023-02-15,223.0,229.0,229.0,221.5,21361,SHL
2023-02-15,303.0,305.2,310.0,302.0,37783,RHPL
2023-02-15,330.0,340.0,340.0,327.0,11322,CFCL
2023-02-15,944.5,960.0,960.0,926.0,1434,KMCDB
2023-02-15,333.5,339.0,345.0,328.0,40548,CHL
2023-02-15,1274.0,1256.0,1274.0,1235.1,915,DLBS
2023-02-15,710.0,713.0,725.0,701.0,3988,NADEP
2023-02-15,285.9,286.0,290.0,284.5,6989,HBL
2023-02-15,745.0,762.0,768.0,745.0,2458,NMLBBL
2023-02-15,992.2,1012.0,1028.0,992.0,574,ALBSL
2023-02-15,798.0,790.0,800.0,789.0,989,MEN
2023-02-15,439.0,434.9,450.0,427.1,14507,TPC
2023-02-15,341.9,348.0,351.9,340.0,22430,SHINE
2023-02-15,360.0,358.0,364.0,353.0,13895,USHEC
2023-02-15,340.0,337.0,347.0,336.5,6927,BFC
2023-02-15,817.0,810.1,821.0,810.1,57525,NICA
2023-02-15,963.0,946.0,964.9,930.0,770,WNLB
2023-02-15,376.4,391.0,391.0,376.4,11389,MDB
2023-02-15,307.0,322.0,324.8,307.0,64997,MHNL
2023-02-15,425.0,430.0,430.0,418.1,1640,NABBC
2023-02-15,528.0,520.1,540.6,520.1,5883,UMRH
2023-02-15,330.0,324.0,339.0,324.0,10124,SIFC
2023-02-15,405.8,401.0,406.9,400.1,17480,MNBBL
2023-02-15,288.9,280.0,296.0,279.3,624,HEIP
2023-02-15,287.0,290.0,295.0,286.2,47428,JBBL
2023-02-15,324.0,326.0,329.0,322.0,20042,KSBBL
2023-02-15,338.0,332.0,344.0,332.0,49909,SBI
2023-02-15,345.0,350.1,354.0,338.1,19314,EDBL
2023-02-15,860.0,860.0,865.0,853.0,470,SMPDA
2023-02-15,382.0,393.8,393.8,379.0,1102,KPCL
2023-02-15,8.37,8.36,8.45,8.36,20824,SLCF
2023-02-15,1159.4,1191.1,1191.1,1159.4,389,MSLB
2023-02-15,345.0,337.0,346.0,335.0,18543,CORBL
2023-02-15,7.6,7.67,7.7,7.37,5950,MMF1
2023-02-15,948.0,960.0,973.0,948.0,2587,SLBBL
2023-02-15,1129.9,1148.6,1150.0,1111.0,1991,GILB
2023-02-15,1075.0,1062.0,1079.0,1061.8,581,MLBBL
2023-02-15,605.0,600.0,610.0,597.0,4860,GBLBS
2023-02-15,464.5,470.0,470.0,457.7,2525,MKJC
2023-02-15,445.0,442.1,454.0,438.0,10028,UHEWA
2023-02-15,776.0,778.1,783.0,765.0,1313,ACLBSL
2023-02-15,537.9,544.0,544.0,533.2,2964,OHL
2023-02-15,1186.0,1195.0,1211.0,1180.0,15511,CBBL
