date,close,open,high,low,volume,symbol
2024-01-30,292.9,288.0,296.0,283.1,54975,HPPL
2024-01-30,592.0,600.0,606.0,581.1,100943,NRN
2024-01-30,288.2,282.4,295.0,278.0,280393,RADHI
2024-01-30,554.0,555.0,559.9,549.0,52692,ILI
2024-01-30,737.0,745.0,745.5,736.2,13186,SPIL
2024-01-30,473.0,441.3,477.0,441.3,76335,SMHL
2024-01-30,834.0,845.0,854.7,832.5,7826,NIL
2024-01-30,102.5,103.7,104.0,102.2,50615,HIDCLP
2024-01-30,525.0,524.5,532.0,521.0,38393,SJLIC
2024-01-30,709.6,682.3,721.0,675.8,1069915,HRL
2024-01-30,320.0,307.0,334.0,307.0,22123,BHL
2024-01-30,263.0,240.1,265.0,240.1,49888,SHEL
2024-01-30,217.0,216.0,220.3,214.0,73947,UPPER
2024-01-30,233.3,229.0,236.6,228.2,280559,NIFRA
2024-01-30,191.5,195.0,195.0,190.5,137288,HIDCL
2024-01-30,534.0,532.0,543.0,532.0,36329,SGIC
2024-01-30,247.0,238.0,247.8,235.0,482514,UPCL
2024-01-30,238.7,235.0,242.0,233.0,159028,AKJCL
2024-01-30,216.8,209.1,230.0,209.1,687590,AHPC
2024-01-30,306.2,300.7,311.0,300.7,15720,SJCL
2024-01-30,360.0,349.0,364.8,342.0,626871,NGPL
2024-01-30,400.8,409.0,409.9,400.8,60831,NRM
2024-01-30,225.8,224.3,227.9,215.6,58623,DHPL
2024-01-30,566.1,573.5,579.9,563.0,44760,SAHAS
2024-01-30,156.2,157.0,159.0,155.5,134666,PRVU
2024-01-30,498.0,500.1,501.8,492.0,26105,CHCL
2024-01-30,259.0,247.9,265.2,247.9,337640,UNHPL
2024-01-30,540.0,549.5,549.5,537.0,39281,EBL
2024-01-30,697.2,709.0,709.0,697.2,7594,SALICO
2024-01-30,1401.3,1414.0,1414.0,1400.1,3082,LICN
2024-01-30,2120.0,2120.0,2131.0,2101.0,12935,CIT
2024-01-30,963.0,950.0,975.0,950.0,1591,SHLB
2024-01-30,316.4,313.0,318.0,310.0,23041,SFCL
2024-01-30,245.5,249.5,249.5,244.5,17528,ADBL
2024-01-30,288.0,282.2,291.0,278.0,7795,NYADI
2024-01-30,273.0,257.8,275.9,252.9,88786,GLH
2024-01-30,153.5,155.9,156.9,153.0,261658,HDHPC
2024-01-30,223.9,220.3,228.9,216.0,254878,LEC
2024-01-30,152.9,149.3,153.0,149.3,195540,KBL
2024-01-30,207.0,210.0,211.0,206.0,435308,API
2024-01-30,325.5,317.0,332.0,317.0,48114,MBJC
2024-01-30,436.1,428.0,445.0,428.0,18159,AHL
2024-01-30,984.8,940.0,987.3,940.0,17107,MKCL
2024-01-30,293.8,292.0,298.0,285.5,263719,RIDI
2024-01-30,264.0,259.5,274.0,255.0,30369,JOSHI
2024-01-30,1151.0,1145.7,1239.0,1145.7,4186,CYCL
2024-01-30,303.5,290.0,308.3,290.0,448948,UMHL
2024-01-30,288.0,270.0,290.7,268.0,329826,SPDL
2024-01-30,305.2,298.0,309.0,298.0,27835,MEHL
2024-01-30,849.8,850.0,855.0,823.2,11565,KDL
2024-01-30,367.9,362.6,371.0,362.6,6733,PFL
2024-01-30,483.0,490.0,508.0,470.6,8736,BHDC
2024-01-30,323.1,331.0,331.0,323.0,12858,PROFL
2024-01-30,487.0,485.0,494.0,485.0,58959,NABIL
2024-01-30,457.0,459.0,459.0,445.0,18601,NHDL
2024-01-30,172.9,172.2,174.8,172.0,122461,NIMB
2024-01-30,414.0,410.0,419.5,405.2,5988,BNHC
2024-01-30,517.0,515.7,521.7,507.2,136864,SHIVM
2024-01-30,660.0,656.0,678.0,655.0,3157,SWMF
2024-01-30,292.0,286.2,302.0,286.2,25874,RHGCL
2024-01-30,975.0,990.0,1014.9,965.3,103922,HATHY
2024-01-30,287.8,280.1,294.0,280.0,38649,MKHC
2024-01-30,238.5,230.0,239.7,230.0,99076,MEL
2024-01-30,191.8,185.6,192.5,184.0,209798,SSHL
2024-01-30,620.0,611.1,622.0,610.1,5086,NICLBSL
2024-01-30,196.0,196.0,200.9,193.9,70799,NMB
2024-01-30,856.0,850.0,871.5,847.3,19619,NWCL
