date,close,open,high,low,volume,symbol
2019-09-19,132.0,134.0,137.0,132.0,270,HPPL
2019-09-19,141.0,140.0,141.0,136.0,184,RADHI
2019-09-19,390.0,405.0,410.0,390.0,3725,SPIL
2019-09-19,375.0,382.0,385.0,370.0,4668,NIL
2019-09-19,277.0,298.0,298.0,277.0,11774,SJLIC
2019-09-19,244.0,244.0,248.0,239.0,37217,UPPER
2019-09-19,135.0,137.0,139.0,134.0,2864,HIDCL
2019-09-19,78.0,80.0,82.0,78.0,2340,UPCL
2019-09-19,59.0,55.0,59.0,54.0,300,AKJCL
2019-09-19,98.0,102.0,102.0,98.0,8258,AHPC
2019-09-19,175.0,183.0,183.0,174.0,26918,SJCL
2019-09-19,100.0,100.0,104.0,98.0,5196,NGPL
2019-09-19,58.0,56.0,58.0,56.0,89,DHPL
2019-09-19,265.0,272.0,272.0,265.0,100039,PRVU
2019-09-19,433.0,433.0,433.0,426.0,2521,CHCL
2019-09-19,54.0,53.0,54.0,52.0,280,UNHPL
2019-09-19,575.0,587.0,588.0,575.0,15443,EBL
2019-09-19,491.0,495.0,495.0,491.0,231,SALICO
2019-09-19,1015.0,1045.0,1061.0,1015.0,402,LICN
2019-09-19,1825.0,1900.0,1940.0,1825.0,8173,CIT
2019-09-19,94.0,93.0,94.0,93.0,915,SFCL
2019-09-19,413.0,425.0,425.0,413.0,22953,ADBL
2019-09-19,178.0,185.0,185.0,178.0,36278,KBL
2019-09-19,117.0,121.0,121.0,114.0,10858,API
2019-09-19,90.0,90.0,90.0,90.0,50,RIDI
2019-09-19,62.0,61.0,62.0,60.0,340,JOSHI
2019-09-19,101.0,100.0,105.0,100.0,102,UMHL
2019-09-19,70.0,70.0,72.0,70.0,2889,SPDL
2019-09-19,133.0,133.0,133.0,133.0,95,PFL
2019-09-19,104.0,104.0,104.0,104.0,300,PROFL
2019-09-19,770.0,784.0,784.0,770.0,13287,NABIL
2019-09-19,95.0,93.0,96.0,93.0,80,NHDL
2019-09-19,443.0,452.0,452.0,441.0,8932,NIMB
2019-09-19,572.0,599.0,606.0,572.0,89374,SHIVM
2019-09-19,689.0,700.0,700.0,673.0,594,SLBSL
2019-09-19,133.0,139.0,140.0,133.0,1581,AKPL
2019-09-19,49.0,49.0,49.0,49.0,36,KKHC
2019-09-19,379.0,381.0,392.0,379.0,5671,FMDBL
2019-09-19,65.0,65.0,66.0,65.0,540,GHL
2019-09-19,97.0,96.0,97.0,96.0,260,PPCL
2019-09-19,730.0,745.0,745.0,730.0,2243,SICL
2019-09-19,199.0,199.0,204.0,198.0,16389,CZBIL
2019-09-19,366.0,378.0,378.0,363.0,10103,BPCL
2019-09-19,175.0,175.0,175.0,173.0,4814,LBBL
2019-09-19,56.0,56.0,56.0,56.0,50,NHPC
2019-09-19,498.0,508.0,508.0,498.0,231,HLBSL
2019-09-19,89.0,89.0,90.0,89.0,40,BARUN
2019-09-19,128.0,126.0,130.0,126.0,1905,MFIL
2019-09-19,199.0,199.0,199.0,194.0,1350,JFL
2019-09-19,130.0,133.0,133.0,130.0,445,SINDU
2019-09-19,312.0,306.0,315.0,306.0,750,IGI
2019-09-19,596.0,585.0,596.0,585.0,241,NLG
2019-09-19,6076.0,6200.0,6200.0,6076.0,51,BNT
2019-09-19,560.0,575.0,578.0,560.0,8003,SCB
2019-09-19,211.0,212.0,215.0,211.0,6381,GBBL
2019-09-19,211.0,212.0,213.0,211.0,8356,MLBL
2019-09-19,305.0,315.0,319.0,305.0,8085,PRIN
2019-09-19,93.0,93.0,94.0,92.0,340,PMHPL
2019-09-19,335.0,345.0,349.0,334.0,2016,RSDC
2019-09-19,110.0,110.0,114.0,110.0,702,HURJA
2019-09-19,135.0,137.0,137.0,135.0,1110,GFCL
2019-09-19,1492.0,1506.0,1520.0,1492.0,827,HDL
2019-09-19,319.0,325.0,325.0,317.0,51861,NBL
2019-09-19,197.0,205.0,205.0,197.0,1463,SHPC
2019-09-19,766.0,790.0,790.0,763.0,19755,NLIC
2019-09-19,1045.0,1060.0,1060.0,1045.0,363,NMBMF
2019-09-19,1302.0,1310.0,1313.0,1270.0,1554,FOWAD
2019-09-19,349.0,355.0,356.0,349.0,15538,SANIMA
2019-09-19,441.0,456.0,456.0,441.0,2272,ILBS
2019-09-19,218.0,220.0,220.0,215.0,25239,LSL
2019-09-19,329.0,332.0,335.0,328.0,54904,SBL
2019-09-19,490.0,489.0,504.0,480.0,10226,NLICL
2019-09-19,594.0,550.0,594.0,550.0,426,SMATA
2019-09-19,267.0,271.0,272.0,267.0,15302,PCBL
2019-09-19,617.0,645.0,645.0,616.0,9285,NTC
2019-09-19,218.0,223.0,223.0,218.0,4710,SHL
2019-09-19,163.0,168.0,169.0,163.0,41800,RHPL
2019-09-19,83.0,83.0,83.0,83.0,10,CHL
2019-09-19,407.0,430.0,438.0,407.0,2696,NADEP
2019-09-19,507.0,514.0,515.0,505.0,1946,HBL
2019-09-19,507.0,512.0,525.0,507.0,2198,NMLBBL
2019-09-19,433.0,431.0,436.0,427.0,500,ALBSL
2019-09-19,252.0,255.0,255.0,252.0,182,SHINE
2019-09-19,88.0,88.0,91.0,88.0,5410,BFC
2019-09-19,387.0,400.0,400.0,384.0,10037,NICA
2019-09-19,396.0,404.0,404.0,396.0,200,WNLB
2019-09-19,244.0,247.0,255.0,244.0,2484,MDB
2019-09-19,85.0,88.0,88.0,85.0,190,MHNL
2019-09-19,307.0,312.0,316.0,307.0,10599,MNBBL
2019-09-19,159.0,159.0,161.0,157.0,3771,JBBL
2019-09-19,139.0,143.0,143.0,139.0,4481,KSBBL
2019-09-19,420.0,429.0,429.0,420.0,4473,SBI
2019-09-19,282.0,263.0,282.0,263.0,571,EDBL
2019-09-19,81.0,78.0,81.0,77.0,2750,KPCL
2019-09-19,949.0,950.0,969.0,923.0,1713,MSLB
2019-09-19,539.0,550.0,551.0,539.0,3020,SLBBL
2019-09-19,725.0,734.0,734.0,721.0,258,GILB
2019-09-19,331.0,335.0,337.0,327.0,5511,GBLBS
2019-09-19,540.0,566.0,566.0,540.0,4443,OHL
2019-09-19,976.0,980.0,985.0,976.0,5341,CBBL
2019-09-19,112.0,113.0,114.0,110.0,6016,GUFL
2019-09-19,323.0,328.0,332.0,317.0,4479,ALICL
2019-09-19,8850.0,8910.0,8910.0,8850.0,55,RBCL
2019-09-19,926.0,933.0,944.0,926.0,225,SWBBL
2019-09-19,427.0,413.0,427.0,413.0,90,SMB
2019-09-19,104.0,105.0,105.0,102.0,1570,GRDBL
2019-09-19,138.0,140.0,140.0,138.0,2000,SADBL
2019-09-19,556.0,570.0,575.0,556.0,2066,MERO
2019-09-19,1745.0,1682.0,1800.0,1640.0,10070,NMFBS
2019-09-19,870.0,884.0,884.0,870.0,1299,NUBL
2019-09-19,270.0,286.0,287.0,270.0,5376,NICL
2019-09-19,290.0,295.0,295.0,285.0,3152,TRH
2019-09-19,113.0,117.0,117.0,113.0,5795,GMFIL
2019-09-19,454.0,496.0,496.0,453.0,1440,GLBSL
2019-09-19,274.0,290.0,290.0,274.0,2567,UAIL
2019-09-19,249.0,254.0,254.0,249.0,11610,MBL
2019-09-19,549.0,570.0,570.0,549.0,1053,VLBS
2019-09-19,935.0,950.0,952.0,935.0,400,SKBBL
2019-09-19,476.0,495.0,495.0,473.0,848,GMFBS
2019-09-19,732.0,736.0,740.0,726.0,306,DDBL
2019-09-19,995.0,963.0,1035.0,963.0,327,JSLBB
2019-09-19,666.0,687.0,687.0,666.0,890,LLBS
2019-09-19,796.0,805.0,820.0,795.0,170,SMFBS
2019-09-19,424.0,420.0,425.0,420.0,1361,NIMBPO
2019-09-19,7551.0,7750.0,7750.0,7550.0,90,RBCLPO
2019-09-19,8.95,8.95,8.95,8.95,500,SEF
2019-09-19,1435.0,1407.0,1435.0,1407.0,40,BBC
