date,close,open,high,low,volume,symbol
2013-09-06,215.0,215.0,215.0,215.0,5,SJLIC
2013-09-06,300.0,300.0,300.0,300.0,22,AHPC
2013-09-06,1482.0,1512.0,1512.0,1482.0,124,CHCL
2013-09-06,1785.0,1785.0,1785.0,1785.0,6,EBL
2013-09-06,1784.0,1784.0,1784.0,1784.0,6,NABIL
2013-09-06,260.0,260.0,260.0,260.0,6,CZBIL
2013-09-06,422.0,414.0,422.0,414.0,147,GBIME
2013-09-06,193.0,193.0,193.0,193.0,5,GBBL
2013-09-06,391.0,390.0,391.0,390.0,19,SBL
2013-09-06,300.0,300.0,300.0,300.0,10,PCBL
2013-09-06,600.0,600.0,600.0,600.0,24,NMLBBL
2013-09-06,613.0,625.0,630.0,613.0,47,NICA
2013-09-06,360.0,360.0,360.0,360.0,2,MNBBL
