date,close,open,high,low,volume,symbol
2022-04-18,407.0,424.0,424.0,401.9,12288,HPPL
2022-04-18,550.0,589.0,590.0,540.0,21801,NRN
2022-04-18,515.0,526.0,535.0,514.0,20050,RADHI
2022-04-18,829.0,835.0,840.0,829.0,10495,SPIL
2022-04-18,866.9,871.0,880.0,865.1,4399,NIL
2022-04-18,626.0,644.0,649.0,625.0,21775,SJLIC
2022-04-18,350.0,373.0,373.0,349.0,5543,SHEL
2022-04-18,519.0,537.0,537.2,519.0,68244,UPPER
2022-04-18,300.0,312.0,312.0,300.0,122491,NIFRA
2022-04-18,246.0,253.1,256.0,245.0,116512,HIDCL
2022-04-18,540.0,555.0,555.0,535.1,1486,SGIC
2022-04-18,248.3,258.8,264.4,247.0,69815,UPCL
2022-04-18,236.0,240.0,245.3,233.0,32927,AKJCL
2022-04-18,387.5,408.9,408.9,387.0,83672,AHPC
2022-04-18,348.0,350.0,355.0,342.0,15728,SJCL
2022-04-18,566.0,595.0,595.0,565.0,47266,NGPL
2022-04-18,272.0,250.1,276.0,226.8,39036,DHPL
2022-04-18,550.0,567.2,575.0,550.0,17393,SAHAS
2022-04-18,274.0,276.2,279.0,272.6,40755,PRVU
2022-04-18,442.0,450.0,450.0,439.0,9708,CHCL
2022-04-18,285.0,291.0,291.0,274.4,9605,UNHPL
2022-04-18,506.0,515.0,518.9,505.0,12321,EBL
2022-04-18,1250.2,1272.0,1285.0,1245.0,2677,SALICO
2022-04-18,1863.8,1935.0,1935.0,1851.1,4876,LICN
2022-04-18,2874.0,2860.0,2888.0,2831.1,7004,CIT
2022-04-18,270.0,275.0,285.5,266.2,7599,SFCL
2022-04-18,369.9,370.0,374.0,367.0,15158,ADBL
2022-04-18,381.0,392.0,400.0,381.0,4772,NYADI
2022-04-18,387.1,420.2,420.2,383.2,4530,GLH
2022-04-18,233.5,247.0,247.0,229.0,47932,HDHPC
2022-04-18,316.0,321.4,329.0,312.1,8556,LEC
2022-04-18,216.9,221.8,221.8,216.9,50817,KBL
2022-04-18,292.3,304.0,306.0,292.2,96001,API
2022-04-18,293.0,302.2,306.9,293.0,19079,MBJC
2022-04-18,240.0,248.0,248.0,238.0,16705,JOSHI
2022-04-18,295.0,306.0,306.0,290.0,52591,UMHL
2022-04-18,360.0,368.0,374.9,356.0,23365,SPDL
2022-04-18,395.0,405.0,410.0,395.0,9761,PFL
2022-04-18,290.2,301.8,305.0,290.2,9955,PROFL
2022-04-18,956.0,972.0,977.0,955.0,51608,NABIL
2022-04-18,411.0,429.0,434.1,411.0,8498,NHDL
2022-04-18,495.0,505.1,512.0,494.1,4815,BNHC
2022-04-18,938.0,961.0,972.0,920.0,33882,SHIVM
2022-04-18,280.0,285.0,286.6,276.1,15677,SSHL
2022-04-18,980.0,988.0,990.0,972.0,3734,NICLBSL
2022-04-18,293.5,290.0,294.0,290.0,28029,NMB
2022-04-18,1275.1,1303.0,1304.5,1274.0,2711,SLBSL
2022-04-18,396.0,417.0,417.0,395.0,68487,AKPL
2022-04-18,353.9,350.0,357.0,331.0,5850,MPFL
2022-04-18,243.9,250.7,250.7,242.0,5502,KKHC
2022-04-18,707.0,711.0,718.0,700.0,8609,FMDBL
2022-04-18,249.8,259.9,261.1,247.0,24667,GHL
2022-04-18,353.9,371.3,371.3,350.0,25360,PPCL
2022-04-18,485.6,510.1,511.0,484.2,25396,NFS
2022-04-18,1137.0,1150.0,1153.0,1135.0,5065,SICL
2022-04-18,985.0,1019.0,1019.0,984.0,26618,NRIC
2022-04-18,254.0,257.4,257.4,252.0,27196,CZBIL
2022-04-18,513.0,521.0,521.0,496.0,2957,SPC
2022-04-18,372.9,370.0,378.0,370.0,7921,BPCL
2022-04-18,10.08,10.1,10.15,10.08,11030,LUK
2022-04-18,280.0,299.0,300.0,271.9,6311,SAPDBL
2022-04-18,427.0,430.0,441.0,425.0,26044,LBBL
2022-04-18,506.1,519.0,523.3,506.0,10558,SRLI
2022-04-18,1294.1,1297.0,1309.0,1291.0,3495,CGH
2022-04-18,243.0,260.0,260.0,239.0,111222,NHPC
2022-04-18,294.5,298.0,302.0,293.0,104589,GBIME
2022-04-18,834.0,839.0,855.7,824.0,3177,HLBSL
2022-04-18,404.0,416.0,416.0,391.0,13387,BARUN
2022-04-18,472.0,493.0,493.0,468.0,30827,MFIL
2022-04-18,404.0,419.0,422.0,404.0,6199,JFL
2022-04-18,2979.0,2998.0,3000.0,2975.0,3317,JBLB
2022-04-18,330.0,335.0,339.0,328.0,10165,SINDU
2022-04-18,555.0,559.0,561.1,547.0,8061,IGI
2022-04-18,740.0,736.0,749.0,734.0,2053,NLG
2022-04-18,13681.0,13677.0,13700.0,13677.0,30,BNT
2022-04-18,437.0,440.0,448.8,436.0,6545,SCB
2022-04-18,399.0,406.0,406.0,398.0,27814,GBBL
2022-04-18,399.0,400.0,411.0,393.0,112103,MLBL
2022-04-18,649.0,660.0,660.0,640.0,4193,PRIN
2022-04-18,725.0,736.0,746.0,720.1,7001,CHDC
2022-04-18,265.0,270.0,270.0,260.0,11222,PMHPL
2022-04-18,612.0,640.5,640.5,610.0,2047,RSDC
2022-04-18,336.9,357.3,357.3,329.1,36825,HURJA
2022-04-18,485.0,525.0,525.0,485.0,15168,GFCL
2022-04-18,3497.0,3540.0,3540.5,3490.2,14024,HDL
2022-04-18,318.0,317.0,319.9,317.0,34385,NBL
