date,close,open,high,low,volume,symbol
2019-03-12,195.0,180.0,195.0,179.0,4835,HPPL
2019-03-12,177.0,168.0,177.0,168.0,444,RADHI
2019-03-12,1049.0,1031.0,1049.0,1031.0,5525,SPIL
2019-03-12,536.0,539.0,542.0,530.0,9329,NIL
2019-03-12,550.0,540.0,550.0,540.0,7146,SJLIC
2019-03-12,244.0,235.0,246.0,234.0,97691,UPPER
2019-03-12,135.0,131.0,139.0,131.0,14568,HIDCL
2019-03-12,80.0,81.0,82.0,79.0,550,AKJCL
2019-03-12,108.0,105.0,111.0,105.0,11530,AHPC
2019-03-12,127.0,126.0,128.0,124.0,939,NGPL
2019-03-12,87.0,85.0,87.0,85.0,83,DHPL
2019-03-12,237.0,238.0,241.0,234.0,119288,PRVU
2019-03-12,521.0,516.0,529.0,515.0,5618,CHCL
2019-03-12,543.0,527.0,546.0,527.0,17348,EBL
2019-03-12,1310.0,1349.0,1349.0,1310.0,185,SALICO
2019-03-12,1499.0,1487.0,1500.0,1470.0,3130,LICN
2019-03-12,2644.0,2622.0,2652.0,2609.0,2407,CIT
2019-03-12,81.0,77.0,81.0,77.0,50,SFCL
2019-03-12,305.0,300.0,306.0,298.0,16057,ADBL
2019-03-12,243.0,242.0,244.0,236.0,17040,KBL
2019-03-12,140.0,138.0,143.0,132.0,14740,API
2019-03-12,96.0,94.0,97.0,94.0,2476,RIDI
2019-03-12,116.0,114.0,120.0,113.0,973,UMHL
2019-03-12,99.0,91.0,99.0,91.0,4177,SPDL
2019-03-12,134.0,130.0,134.0,130.0,7028,PFL
2019-03-12,720.0,705.0,720.0,705.0,12884,NABIL
2019-03-12,139.0,132.0,139.0,131.0,510,NHDL
2019-03-12,540.0,540.0,541.0,532.0,18694,NIMB
2019-03-12,326.0,323.0,327.0,320.0,39762,NMB
2019-03-12,765.0,760.0,770.0,757.0,1030,SLBSL
2019-03-12,193.0,178.0,193.0,176.0,7097,AKPL
2019-03-12,140.0,139.0,140.0,139.0,110,MPFL
2019-03-12,72.0,70.0,73.0,70.0,262,KKHC
2019-03-12,384.0,373.0,390.0,370.0,1980,FMDBL
2019-03-12,902.0,920.0,920.0,900.0,8114,SICL
2019-03-12,214.0,214.0,216.0,211.0,21548,CZBIL
2019-03-12,370.0,367.0,374.0,361.0,16360,BPCL
2019-03-12,174.0,175.0,175.0,173.0,12438,LBBL
2019-03-12,74.0,69.0,75.0,69.0,88127,NHPC
2019-03-12,270.0,267.0,271.0,264.0,43828,GBIME
2019-03-12,652.0,628.0,652.0,628.0,356,HLBSL
2019-03-12,94.0,93.0,97.0,93.0,1810,BARUN
2019-03-12,117.0,114.0,117.0,111.0,17029,MFIL
2019-03-12,165.0,164.0,165.0,164.0,1624,JFL
2019-03-12,123.0,119.0,123.0,119.0,830,SINDU
2019-03-12,424.0,415.0,430.0,415.0,1318,IGI
2019-03-12,845.0,828.0,845.0,825.0,2721,NLG
2019-03-12,570.0,542.0,570.0,540.0,13419,SCB
2019-03-12,190.0,185.0,190.0,185.0,9427,GBBL
2019-03-12,167.0,168.0,170.0,165.0,4253,MLBL
2019-03-12,424.0,436.0,436.0,417.0,12371,PRIN
2019-03-12,112.0,111.0,114.0,111.0,770,PMHPL
2019-03-12,380.0,388.0,388.0,375.0,1243,RSDC
2019-03-12,1414.0,1385.0,1414.0,1385.0,51,HDL
