date,close,open,high,low,volume,symbol
2020-02-10,148.0,150.0,150.0,145.0,3308,HPPL
2020-02-10,147.0,149.0,149.0,146.0,217,RADHI
2020-02-10,555.0,540.0,560.0,540.0,10797,SPIL
2020-02-10,560.0,556.0,566.0,546.0,48849,NIL
2020-02-10,454.0,457.0,459.0,444.0,44492,SJLIC
2020-02-10,240.0,240.0,242.0,239.0,20248,UPPER
2020-02-10,140.0,140.0,140.0,138.0,4090,HIDCL
2020-02-10,76.0,75.0,76.0,74.0,1910,UPCL
2020-02-10,54.0,54.0,55.0,53.0,240,AKJCL
2020-02-10,95.0,95.0,96.0,94.0,19283,AHPC
2020-02-10,156.0,156.0,157.0,155.0,17834,SJCL
2020-02-10,115.0,113.0,115.0,113.0,1338,NGPL
2020-02-10,51.0,51.0,53.0,50.0,1543,DHPL
2020-02-10,243.0,243.0,246.0,243.0,65776,PRVU
2020-02-10,421.0,432.0,435.0,416.0,19875,CHCL
2020-02-10,59.0,58.0,59.0,58.0,760,UNHPL
2020-02-10,627.0,637.0,637.0,626.0,8871,EBL
2020-02-10,722.0,707.0,735.0,693.0,3416,SALICO
2020-02-10,1215.0,1250.0,1250.0,1215.0,1139,LICN
2020-02-10,2510.0,2450.0,2517.0,2436.0,17150,CIT
2020-02-10,108.0,110.0,110.0,108.0,357,SFCL
2020-02-10,380.0,382.0,385.0,377.0,14196,ADBL
2020-02-10,196.0,196.0,197.0,193.0,40579,KBL
2020-02-10,126.0,125.0,127.0,125.0,15224,API
2020-02-10,80.0,79.0,81.0,79.0,24390,RIDI
2020-02-10,60.0,62.0,62.0,59.0,3380,JOSHI
2020-02-10,111.0,107.0,111.0,107.0,2807,UMHL
2020-02-10,98.0,98.0,99.0,97.0,895,SPDL
2020-02-10,157.0,157.0,159.0,157.0,156,PFL
2020-02-10,110.0,109.0,111.0,108.0,11781,PROFL
2020-02-10,720.0,725.0,727.0,716.0,23380,NABIL
2020-02-10,120.0,119.0,120.0,119.0,200,NHDL
2020-02-10,380.0,390.0,390.0,380.0,44727,NIMB
2020-02-10,544.0,520.0,568.0,517.0,251062,SHIVM
2020-02-10,1008.0,990.0,1017.0,990.0,6520,SWMF
2020-02-10,372.0,370.0,373.0,369.0,51684,NMB
2020-02-10,839.0,816.0,840.0,814.0,1547,SLBSL
2020-02-10,121.0,121.0,123.0,121.0,49998,AKPL
2020-02-10,138.0,138.0,140.0,138.0,1725,MPFL
2020-02-10,55.0,57.0,57.0,55.0,245,KKHC
2020-02-10,459.0,449.0,465.0,445.0,17448,FMDBL
2020-02-10,123.0,123.0,125.0,123.0,725,PPCL
2020-02-10,135.0,134.0,135.0,134.0,990,NFS
2020-02-10,1129.0,1130.0,1130.0,1109.0,11962,SICL
2020-02-10,194.0,194.0,196.0,193.0,16190,CZBIL
2020-02-10,330.0,333.0,333.0,322.0,1902,BPCL
2020-02-10,145.0,142.0,145.0,142.0,920,SAPDBL
2020-02-10,192.0,190.0,192.0,190.0,45944,LBBL
2020-02-10,57.0,59.0,59.0,57.0,5022,NHPC
2020-02-10,281.0,283.0,284.0,280.0,69987,GBIME
2020-02-10,1081.0,1020.0,1094.0,1014.0,5989,HLBSL
2020-02-10,96.0,97.0,97.0,95.0,380,BARUN
2020-02-10,194.0,194.0,194.0,193.0,6080,MFIL
2020-02-10,176.0,181.0,181.0,176.0,2860,JFL
2020-02-10,135.0,130.0,136.0,130.0,1680,SINDU
2020-02-10,434.0,425.0,435.0,420.0,7128,IGI
2020-02-10,600.0,575.0,608.0,565.0,23205,NLG
2020-02-10,608.0,609.0,612.0,602.0,5730,SCB
2020-02-10,241.0,240.0,242.0,236.0,23584,GBBL
2020-02-10,214.0,208.0,214.0,208.0,45202,MLBL
2020-02-10,440.0,427.0,445.0,427.0,14367,PRIN
2020-02-10,89.0,85.0,89.0,85.0,310,PMHPL
2020-02-10,472.0,460.0,476.0,454.0,6215,RSDC
